year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.278889459646747,4.921933257963857,6.186172048111,8.312370042674928,10.28893799893006
2016,8.58428629868181,9.875044045028455,12.412442235579306,16.67958695795084,20.646264677238026
2017,12.915415496611438,14.858420795261768,18.67763817643239,25.100047137652766,31.06998049255941
2018,17.271546262953677,19.871203965319896,24.980654392148328,33.572238490680554,41.558200015360406
2019,21.65199203723836,24.912586034447028,31.32045231165577,42.0947404430088,52.10915192893782
2020,26.056110489007118,29.981811504475473,37.696060271333955,50.66622393768692,62.721179029419176
2021,30.445101783181737,35.03324466885221,44.04878513629337,59.206407571551715,73.29417826843414
2022,34.81874069780823,40.06662062534297,50.37828620965991,67.7148253340015,83.82756857639544
2023,39.1768023785503,45.08167490409916,56.68422335066074,76.19101197507868,94.3207698321645
2024,43.51906233868932,50.078143467657846,62.96625697462413,84.63450300546965,104.77320286305135
2025,47.84529645912435,55.05576271094178,69.22404805297957,93.0448346965049,115.18428944481464
2026,52.15528098837216,60.014269461259396,75.4572581132578,101.42154408015897,125.55345230166176
2027,56.44879254256723,64.95340097830483,81.6655492390907,109.7641689490505,135.88011510624875
2028,60.72560810546167,69.87289495415786,87.84858407021133,118.0722478564421,146.16370247968018
2029,64.98550502842531,74.77248951328393,94.006025802454,126.3453201162405,156.4036399915094
2030,69.2282610304457,79.65192321253424,100.13753818775423,134.58292580299653,166.59935415973848
2031,73.49065279345857,84.55445216012238,106.29875390468632,142.86116017906207,176.84572832506433
2032,77.77260865889178,89.47999207245374,112.48956455417509,151.17987497445847,187.14257760934257
2033,82.07405770985565,94.42845953828805,118.70986285910033,159.5389234538349,197.48971904795945
2034,86.39492977114301,99.39977201873936,124.95954266429686,167.93816041646852,207.88697158983203
2035,90.73515540922912,104.393847847276,131.23849893655452,176.37744219626438,218.33415609740808
2036,95.09466593227167,109.41060622972061,137.54662776461805,184.85662666175526,228.83109534666588
2037,99.47339339011094,114.44996724425022,143.88382635918737,193.3755732161021,239.37761402711476
2038,103.87127057426963,119.51185184139615,150.24999305291738,201.93414279709364,249.97353874179464
2039,108.28823101795291,124.59618184404403,156.6450273004179,210.53219787714656,260.6186980072762
2040,112.72420899604843,129.70287994743381,163.0688296782539,219.1696024633054,271.3129222536607
2041,117.19664228020153,134.85245616219163,169.54777858420178,227.88243734748352,282.10120069533457
2042,121.70504483270341,140.04433881902537,176.0811387811981,236.66969686073472,292.98227936159964
2043,126.24893652536554,145.27796319932023,182.66818397160588,245.53038756160254,303.9549195282403
2044,130.82784313951967,150.5527715351388,189.30819679721455,254.46352823612006,315.0178977175228
2045,135.4412963660179,155.86821300922088,196.00046883924,263.46814989780995,326.17000569819595
2046,140.08883380523258,161.2237437549837,202.74430061832456,272.5432957876847,337.41005048549056
2047,144.76999896705627,166.6188268565217,209.53900159453693,281.6880213742462,348.7368543411197
2048,149.48434127090192,172.05293234860676,216.38389016737227,290.901394353486,360.1492547732785
2049,154.23141604570276,177.52553721668795,223.27829367575228,300.1824946488854,371.6461045366446
2050,159.0107845299123,183.0361253968919,230.22154839802505,309.5304144114153,383.2262716323778
2051,163.8150282110015,188.5759713608714,237.20243223090912,318.9298038697681,394.87061639874906
2052,168.6437494813072,194.14460744925117,244.22034370689428,328.37984032711967,406.57811301337927
2053,173.4965559357743,199.74157212187487,251.27468922853902,337.8797118514508,418.3477490765472
2054,178.37306037195532,205.366409957805,258.3648830684702,347.42861727554714,430.178525611189
2055,183.27288079001087,211.0186716553231,265.49034736938364,357.0257661969996,442.06945706289895
2056,188.1956403927092,216.69791403192949,272.65051214404343,366.67037897820387,454.0195712999286
2057,193.14096758542655,222.40370002434355,279.84481527528254,376.36168674636065,466.0279096131875
2058,198.1084959761469,228.13559868850345,287.0727025160023,386.0989313934756,478.09352671624254
2059,203.0978643754621,233.89318519956635,294.3336274891728,395.8813655763594,490.2154907453187
2060,208.10871679657185,239.67604085190828,301.62705168783265,405.70825271662767,502.39288325929823
2061,213.1353013231867,245.4774003393527,308.944274095651,415.5676914257909,514.6108643921513
2062,218.1772874837976,251.2968749669276,316.2847948030582,425.4589979195907,526.8685815318656
2063,223.2343505604743,257.1340828069225,323.64812260401584,435.38150031859726,539.1651969105848
2064,228.3061715888651,262.9886486988883,331.03377499601623,445.33453864820854,551.4998876046062
2065,233.39243735819716,268.86020424963743,338.4412781800831,455.317464838651,563.871845534383
2066,238.4928404112761,274.7483878332436,345.870167060771,465.32964272497907,576.2802774645234
2067,243.60707904448628,280.6528445910422,353.3199852461655,475.37044804707523,588.7244050037899
2068,248.7348573077909,286.5732264316298,360.7902850478835,485.4392684496504,601.2034646051005
2069,253.87588500473157,292.50919203086465,368.28062748107266,495.5355034822435,613.716707565528
2070,259.02987769242884,298.4604068318664,375.7905822644118,505.6585645992217,626.2634000263005
2071,264.19434345419177,304.4239398845774,383.31637983542277,515.8032957330886,638.8371128761459
2072,269.3689999851626,310.399459146822,390.85759314700425,525.9691127620288,651.4371177723591
2073,274.5535711602926,316.3866398450113,398.41380450035183,536.1554443509757,664.0627023160592
2074,279.7477870343426,322.385164474143,405.9846055449581,546.3617319516126,676.7131700521893
2075,284.9513838418826,328.39472279780153,413.56959727861255,556.5874298023712,689.3878404695167
2076,290.16410399729193,334.41501184815786,421.1683900474018,566.8320049284331,702.086049000633
2077,295.3856960947591,340.44573592596964,428.7806035457092,577.0949371417289,714.8071470219538
2078,300.6159149082821,346.4866066005813,436.4058668162152,587.3757190409383,727.550501853719
2079,305.85452139166796,352.5373427099237,444.0438182498973,597.6738560114904,740.3154967599925
2080,311.1012826785333,358.5976703605145,451.6941055860298,607.9888662255637,753.1015309486626
2081,316.3572240517557,364.668795472648,459.3582797865205,618.3228711135168,765.9112496356506
2082,321.6221088447126,370.75043968306545,467.035982841961,628.6753809843883,778.7440422242796
2083,326.8957056758227,376.8423308446834,474.72686473770995,639.0459170825864,791.5993117532073
2084,332.17778844854575,382.94420302659427,482.4305834538925,649.434011587888,804.4764748964258
2085,337.4681363513828,389.05579651406595,490.146804965401,659.8392076154392,817.3749619632621
2086,342.766533857876,395.1768578085421,497.8752032418944,670.2610592157558,830.2942168983776
2087,348.0727707266089,401.3071396276417,505.6154602477986,680.6991313747226,843.2336972817683
2088,353.3866420012059,407.44640090515975,513.3672659423063,691.1530000135934,856.192874328765
2089,358.7079480103329,413.59440679106655,521.1303182793772,701.6222519889915,869.1712328900328
2090,364.0364943676968,419.75092865150816,528.9043232077377,712.1064850929092,882.1682714515716
2091,369.366945065876,425.90969036524945,536.6812088630941,722.5946585010176,895.170223186591
2092,374.6992650412561,432.07065069106307,544.4609222041529,733.0866996625916,908.1769976314409
2093,380.0334194949146,438.2337686990477,552.2434105900237,743.5825365745848,921.1885050053731
2094,385.36937389262056,444.39900377062804,560.0286217802199,754.0820977816285,934.2046562105405
2095,390.70709396483517,450.5663155985549,567.8165039346583,764.5853123760332,947.2253628319972
2096,396.0465457067113,456.7356641869052,575.6070056136598,775.0921099977875,960.250537137699
2097,401.3876953780938,462.9070098510818,583.4000757779487,785.6024208345584,973.2800920785031
2098,406.7305095035193,469.0803132178137,591.1956637886528,796.1161756216917,986.3139412881678
2099,412.0749548722162,475.2555352251559,598.9937194073037,806.6333056422111,999.3519990833531
2100,417.4209985381051,481.4326371224895,606.7941927958366,817.1537427268192,1012.3941804636203
