year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3127192938296224,2.609357327172632,3.211914798680374,4.244133684162885,5.216245632677582
2016,4.651945967047579,5.2498921834460255,6.4639277367180785,8.543114240926789,10.500879944733114
2017,7.016904999160106,7.920693002888142,9.75486642814057,12.89533806211672,15.851903393802079
2018,9.406865599685215,10.620900242155034,13.083625394425871,17.299293056632447,21.26743055035057
2019,11.821141208152753,13.349706380490915,16.449166064502656,21.753558650448607,26.745690097675457
2020,14.259089494104382,16.10635591972813,19.850516774750215,26.256805786614684,32.285024831904316
2021,16.681910622461874,18.84521315331364,23.228984390278992,30.728753061967428,37.78533170466679
2022,19.089379371271257,21.56601317901319,26.58422821421493,35.1689344659052,43.246029646375646
2023,21.481270886196203,24.26849152697816,29.91590810578513,39.57688474847034,48.66653853589224
2024,23.857360680518102,26.95238415974563,33.22368448031791,43.95213942034928,54.04627920052663
2025,26.217424635136013,29.617427472238344,36.50721830924274,48.29423475287249,59.38467341603745
2026,28.56123899856671,32.263358291764746,39.766171120090334,52.60270777801453,64.6811439066321
2027,30.888580386944643,34.889913878018945,43.0002049964926,56.87709628839401,69.93511434496658
2028,33.199225784021955,37.49683192308075,46.20898257818262,61.11693883727358,75.14600935214555
2029,35.492952541168485,40.08385055141561,49.39216706099469,65.32177473855997,80.31325449772233
2030,37.76953837737176,42.650708319874695,52.549422196864285,69.49114406680394,85.43627629969889
2031,40.06575997456753,45.240661336671636,55.7363806643658,73.7011420843575,90.60995809877232
2032,42.38154567418364,47.853625318211805,58.95293406442397,77.9516205212419,95.83411501679814
2033,44.71682455933042,50.48951685325493,62.19897511991862,82.24243264210637,101.10856408916261
2034,47.071526454800654,53.14825340291501,65.47439767568453,86.57343324622798,106.43312426478273
2035,49.44558192706963,55.82975330066043,68.77909669851155,90.94447866751177,111.80761640610628
2036,51.838922284295094,58.533935752313845,72.1129682771445,95.35542677449068,117.23186328911169
2037,54.25147957631727,61.26072083605226,75.47590962228324,99.80613697032554,122.70568960330816
2038,56.683186594658864,64.010029502407,78.86781906658265,104.2964701928051,128.22892195173563
2039,59.13397687252503,66.78178357426366,82.28859606465261,108.82628891434601,133.8013888509647
2040,61.60378468480344,69.57590574686225,85.738141193058,113.39545714199286,139.42292073109684
2041,64.11004780313944,72.41290603082884,89.24283284957527,118.04005566765895,145.1385068065182
2042,66.65228018982421,75.29221275687136,92.801935797141,122.75907882239815,150.94689310653087
2043,69.23000171666922,78.21326120637502,96.41472373811816,127.55153316475393,156.84684090691903
2044,71.84273816500627,81.17549361140236,100.08047931429623,132.41643748075944,162.83712672994912
2045,74.49002122568736,84.17835915469321,103.79849410689104,137.3528227839373,168.9165423443698
2046,77.17138849908487,87.22131396966476,107.56806863654494,142.35973231529996,175.08389476541186
2047,79.88638349509144,90.30382114041154,111.38851236332667,147.4362215433494,181.33800625478847
2048,82.63455563311997,93.42535070170538,115.25914368673143,152.5813581640772,187.67771432069486
2049,85.41546024210372,96.58537963899542,119.17928994568086,157.79422210096462,194.10187171780856
2050,88.22865856049617,99.78339188840813,123.14828741852301,163.07390550498246,200.60934644728928
2051,91.0667320757682,103.01066192159641,127.15491400197645,168.4050586048232,207.180998847408
2052,93.92928318025679,106.26672207918497,131.19856822853097,173.78685870366272,213.81580309578575
2053,96.81591946890671,109.55111082101745,135.27865650074506,179.21849386948176,220.5127467927012
2054,99.72625373927065,112.86337272615636,139.39459309124567,184.6991629350661,227.27083096109058
2055,102.65990399150905,116.20305849288322,143.54580014272844,190.22807549800652,234.089070046548
2056,105.61649342839027,119.56972493869839,147.73170766795764,195.80445192069874,240.96649191732516
2057,108.59565045529047,122.96293500032118,151.95175354976607,201.42752333034343,247.90213786433148
