year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.032811652615868,12.865781747499838,16.402938833492687,22.287026105355718,27.71396567261529
2016,22.092130684620084,25.762741024100453,32.84597580634273,44.62889908331248,55.496320024608565
2017,33.177182075518886,38.689966263869806,49.32793853257757,67.0240153256953,83.3450635136153
2018,44.287235034830246,51.646597923463915,65.84772153367518,89.47086274140386,111.25831071010151
2019,55.42160300208404,64.631828482127,82.4042862385643,111.96802075641288,139.23429029736414
2020,66.57964364682202,77.64490244169156,98.99666098362434,134.514160313772,167.271345071531
2021,77.72255713396578,90.64018409560428,115.56615263396544,157.02900001031762,195.2693719842312
2022,88.85011824156149,103.61740854163114,132.11242049271382,179.51207383544838,223.227789965878
2023,99.96210211527266,116.5763113099233,148.63512441909631,201.9629165392063,251.14601889533228
2024,111.05828426838083,129.516628363018,165.13392482844145,224.3810636322781,279.0234795999044
2025,122.13844058178498,142.43809609583792,181.60848269217857,246.76605138599416,306.85959385535295
2026,133.20234730400193,155.3404513356915,198.05845953783853,269.117416832329,334.65378438588533
2027,144.24978105116608,168.2234313422729,214.4835174490531,291.4346977639013,362.4054748641575
2028,155.28051880702967,181.08677380766193,230.8833190655554,313.71743273397374,390.11408991127416
2029,166.29433792296248,193.93021685632402,247.25752758317986,335.96516105645304,417.77905509678874
2030,177.29101611795195,206.7534990451103,263.60580675386177,358.17742280588976,445.399796938703
2031,188.30733007393408,219.59987648223455,279.9837892561757,380.4303132446364,473.07119877771436
2032,199.34320813233637,232.46926488410185,296.3913666910461,402.7236841027135,500.7930757356777
2033,210.3985793762694,245.3615808394722,312.8284317813531,425.0573886447708,528.5652448479799
2034,221.47337363052597,258.27674180945957,329.2948783719314,447.43128167008547,556.387525063538
2035,232.56752146158126,271.2146661275323,345.79060142957087,469.8452195125622,584.2597372447995
2036,243.680954177593,284.17527299951297,362.31549704301614,492.299060040734,612.1817041677426
2037,254.81360382840145,297.1584825035786,378.8694624229673,514.7926626577618,640.153250521877
