year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.309220922841144,10.83852362635172,13.795635400550298,18.72071501185496,23.26712496193949
2016,18.644949225070622,21.7082247818042,27.63136894045793,37.49627689631094,46.602638603256935
2017,28.00640988619471,32.60819190042545,41.506028233750406,56.32508204519302,70.0045413815879
2018,37.392872115731365,43.537565438871454,55.41850780190566,75.20561836740086,93.47094786739835
2019,46.803649353210474,54.495537876386486,69.36776907385244,94.13646528890922,117.00008674398529
2020,56.23809926817362,65.4813537148028,83.35284038596993,113.11629375276736,140.59030080747607
2021,65.65742202554263,76.44937724756738,97.31502860336862,132.06482235581217,164.14148700950042
2022,75.06139240336354,87.39934357244603,111.2539930291745,150.981585087442,187.65306428047117
2023,84.44978554730004,98.33098821959011,125.16939352261467,169.86611669769928,211.12445249924977
2024,93.82237697063344,109.24404715153665,139.06089049901735,188.71795269727028,234.555072493146
2025,103.17894255426287,120.13825676320847,152.9281449298121,207.53662935748557,257.94434603791876
2026,112.51925854670509,131.01335388191396,166.77081834252962,226.3216837103197,281.2916958577753
2027,121.84310156409455,141.86907576734725,180.58857282080183,245.07265354839126,304.5965456253717
2028,131.15024859018334,152.70516011158807,194.3810710043617,263.78907742496284,327.85831996181247
2029,140.44047697634144,163.52134503910207,208.14797608904374,282.4704946539414,351.0764444366513
2030,149.7135644415562,174.31736910674022,221.88895182678323,301.1164453098774,374.2503455678897
2031,159.00628766776356,185.13648842271633,235.65963089615474,319.8030246551232,397.4749066962252
2032,168.3185749963912,195.97861870343556,249.4599048980828,338.5300844196996,420.74994294351285
2033,177.65035551054956,206.84367653765784,263.2896665554475,357.29747786825635,444.07527134513947
2034,187.00155903503136,217.73157938649706,277.14880971308344,376.10505980007014,467.45071085002166
2035,196.3721161363118,228.64224558342153,291.03722933778033,394.9526865490459,490.876082320607
2036,205.76195812254883,239.57559433425408,304.9548215182832,413.840215983717,514.3512085328745
2037,215.17101704358257,250.5315457171716,318.90148346529196,432.767507507244,537.8759141763328
2038,224.5992256909357,261.51002068270543,332.87711351146135,451.7344220574156,561.4500258540222
2039,234.04651759781342,272.5109410537413,346.88161111140124,470.7408221066487,585.0733720825134
2040,243.51282703910337,283.534229525519,360.91487684167663,489.78657166198764,608.7457832919074
2041,253.01559178645095,294.6003961086647,375.00328910006385,508.90775151534586,632.5122486965909
2042,262.5543258021473,305.7088691338864,389.1461126494996,528.1033559977773,656.3715143258656
2043,272.12854895800376,316.85908388256905,403.34262119234666,547.372391667825,680.3223414555155
2044,281.7377870353523,328.0504825867755,417.59209737039464,566.7138773115225,704.3635066078076
2045,291.381571725045,339.28251442924545,431.89383276485944,586.1268439423926,728.4938015514903
2046,301.059440627454,350.5546355433961,446.2471278963833,605.6103348014474,752.7120333017942
2047,310.77093725247215,361.86630901332205,460.651292225035,625.1634053571889,777.0170241204329
2048,320.5156110195123,373.217004873795,475.1056441503097,644.7851233056087,801.4076115156013
2049,330.29301725750753,384.6062001102641,489.609511011129,664.4745685701882,825.8826482419769
2050,340.1027172049115,396.033378658856,504.1622290858411,684.2308333018983,850.4410023007197
2051,349.9372923491951,407.4898149912234,518.7525762711645,704.0385677294312,875.0635340301003
2052,359.79634508269527,418.9750414479911,533.3799510995889,723.8969491559628,899.74921760774
2053,369.6794830003567,430.4885964890026,548.0437599736729,743.8051656494739,924.4970406339171
2054,379.58631889973213,442.0300246933206,562.7434171660434,763.7624160427503,949.3060041315686
2055,389.5164707809821,453.5988767592266,577.478344819396,783.7679099333828,974.1751225462879
2056,399.4695618468748,465.1947095042209,592.2479729464952,803.8208676837671,999.1034237463269
2057,409.4452205027865,476.81708586502276,607.0517394301736,823.920520421104,1024.0899490225952
2058,419.44308035670133,488.46557489757055,621.8890900233328,844.066110037399,1049.1337530886597
2059,429.4627802192109,500.1397517770213,636.7594783489425,864.2568891894629,1074.2339040807453
2060,439.5039641035151,511.8391977977511,651.6623659000418,884.4921212989112,1099.3894835577344
2061,449.56088009332433,523.5571476535835,666.5890516602994,904.7599049772545,1124.585651653597
2062,459.63319771712963,535.2932126495463,681.539035720146,925.0595564402342,1149.821555756321
2063,469.7205922570007,547.047010857929,696.5118268735429,945.3904038084208,1175.0963580980494
2064,479.822744748586,558.8181671182826,711.5069426179826,965.7517871072123,1200.4092357550803
2065,489.9393419811124,570.6063130374197,726.5239091544888,986.1430582668348,1225.759380647867
2066,500.0700764973858,582.4110869894138,741.5622613876161,1006.5635811223428,1251.1459995410166
2067,510.21464659379035,594.2321341156003,756.62154292545,1027.0127314136191,1276.5683140432927
2068,520.3727563202895,606.0691063245758,771.7013060796073,1047.4898967853744,1302.025560607613
2069,530.5441154804246,617.9216622921987,786.8011118652358,1067.9944767871477,1327.51699053105
2070,540.7284396313162,629.7894674615883,801.9205300010143,1088.5258828733058,1353.0418699548316
2071,550.9232368562737,641.6695908826872,817.0557909244645,1109.0789589763529,1378.5937697676866
2072,561.1282248504389,653.5617005133196,832.2064675884853,1129.6531209744728,1404.1719616269095
2073,571.3431274887633,665.4654715798968,847.3721422942723,1150.2477975326,1429.775733133619
2074,581.5676748260079,677.3805865774165,862.552406691318,1170.8624301024172,1455.4043878327586
2075,591.8016030967424,689.3067352694629,877.7468617774118,1191.496472922356,1481.0572452130957
2076,602.044654715346,701.2436146882071,892.9551178986403,1212.149393017598,1506.7336407072214
2077,612.2965782760077,713.1909291344068,908.1767947493872,1232.820670200074,1532.4329256915516
2078,622.5571285527251,725.1483901774063,923.4115213723325,1253.5097970684635,1558.1544674863264
2079,632.8260664993053,737.1157166551366,938.6589361584539,1274.2162790081957,1583.8976493556092
2080,643.103159249365,749.0926346741153,953.9186868470256,1294.939634191449,1609.6618705072888
2081,653.3894320857818,761.0803501546367,969.1923243999556,1315.681984048582,1635.4497761572861
2082,663.6846483419332,773.0785847334421,984.4794908078355,1336.4428388886338,1661.2607557089248
