year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.4359204991860318,0.4018984841446774,0.37285106058754564,0.36081716012872045,0.37413019216392224
2016,0.8983483777603847,0.8349744973901012,0.785800260532402,0.7764811928584313,0.8166490637057621
2017,1.3865086152292974,1.2983164738042365,1.2376752138620313,1.2453884900141505,1.3255570722610077
2018,1.899670421110804,1.7910648700431615,1.7273704420544869,1.7660269604956889,1.898968788295812
2019,2.4371472349347436,2.312412165351079,2.2538473740384304,2.3369760302776723,2.5351128951070216
2020,2.9982967262427604,2.8616028615603155,2.816134346193127,2.9569066424095407,3.232332188822172
2021,3.5443190599566576,3.393001252117865,3.3555382236290656,3.5455373937281087,3.890523621070969
2022,4.074989014122427,3.9063424347894355,3.8717183094721483,4.102402273631671,4.509106122266115
2023,4.590081734403765,4.401361939726428,4.364334462949493,4.627036032162606,5.087499571269002
2024,5.08937273408205,4.877795729465915,4.833047099389401,5.118974180007335,5.62512479538966
2025,5.572637894056357,5.335380198930657,5.277517190221381,5.57775298849635,6.121403570386791
2026,6.0396534628434475,5.773852175429084,5.69740626297613,6.002909489604194,6.5757586204677425
2027,6.490196056577773,6.192948918655312,6.0923764012855415,6.393981475949468,6.987613618288516
2028,6.924042659011478,6.592408120689133,6.462090244882708,6.750507500794836,7.356393184953781
2029,7.340970621514399,6.971967905996023,6.80621098960192,7.072026878047019,7.681522890016859
2030,7.7407576630740556,7.331366831427127,7.124402387378654,7.358079682256789,7.9624292514797155
2031,8.160180465626215,7.713861005196089,7.472297116787301,7.68476117577614,8.293995610039433
2032,8.59916737059872,8.119366143708287,7.849786778752629,8.05192308862635,8.676037087551542
2033,9.057647461101888,8.547798835723428,8.256764096154422,8.459418685456608,9.10837071940231
2034,9.535550561928526,8.999076542355551,8.693122913827496,8.907102765544035,9.590815454508759
2035,10.032807239553897,9.473117597072996,9.158758198561664,9.394831662793639,10.123192155318607
2036,10.549348802135754,9.969841205698438,9.653566039101761,9.922463245738346,10.705323597810317
2037,11.085107299514323,10.489167446408882,10.177443646147657,10.489856917539006,11.337034471493094
2038,11.6400155232123,11.031017269735628,10.730289352354202,11.096873615984354,12.018151379406843
2039,12.214007006434866,11.59531249856433,11.312002612331296,11.743375813491069,12.748502838122237
2040,12.807016024069664,12.181975828134933,11.922484002643833,12.429227517103703,13.527919277740635
2041,13.436480347762052,12.81151726907357,12.588111921068261,13.190509518735603,14.401389912648323
2042,14.101913939803218,13.483365152088133,13.308151130541146,14.026216149440623,15.367660772147307
2043,14.802836672004632,14.196954758563827,14.08187533342548,14.935353967762229,16.425493132021785
2044,15.538774325698059,14.951728320563188,14.908567171510693,15.91694175973352,17.573663514538186
2045,16.309258591735553,15.747135020826075,15.78751822601267,16.97001053887723,18.81096368844516
2046,17.11382707048946,16.58263099276967,16.71802901757372,18.093603546205703,20.13620066897355
2047,17.95202327185242,17.457679320488484,17.699409006262602,19.28677625022093,21.548196717836447
2048,18.82339661523736,18.371750038754342,18.73097659157451,20.54859634691453,23.045789343229142
2049,19.72750242957749,19.324320133016407,19.812059112431083,21.87814375976772,24.627831299829136
2050,20.66390195332634,20.31487353940116,20.941992847180398,23.27451063975139,26.293190588796175
2051,21.62517667395478,21.334684729561477,22.109555692541004,24.72234721555799,28.022727548401253
2052,22.61092898379977,22.38328604412207,23.314146181002705,26.220830790363316,29.815416356265327
2053,23.620766477806107,23.46021594292657,24.55517071512393,27.769149432148183,31.670244612667055
2054,24.654301953526435,24.565019005037527,25.832043567531688,29.366501973698348,33.58621334054276
2055,25.711153411121245,25.697245928736415,27.14418688092162,31.01209801260458,35.5623369854865
2056,26.79094405335886,26.85645353152362,28.491030668057956,32.70515791126259,37.59764341574998
2057,27.893302285615455,28.042204750118444,29.872012811773534,34.444912796873105,39.69117392224259
2058,29.017861715875053,29.25406864045912,31.286579064969803,36.230604561441794,41.841983218531446
2059,30.164261154729516,30.4916203777028,32.734183050616814,38.06148586177934,44.04913944084134
2060,31.332144615378546,31.754441256225544,34.21428626175323,39.93682011950138,46.311724148054736
2061,32.515760181532656,33.03576596985077,35.718187682048125,41.84470594611832,48.614897474141564
2062,33.71477738168284,34.3352058236065,37.2453874019319,43.78445955737196,50.957806807089874
2063,34.92887149789881,35.65237888978222,38.795394215366024,45.75540907383227,53.33961437904269
2064,36.15772356582892,36.98691000792884,40.36772561984299,47.75689452089739,55.759497266298006
2065,37.4010203747002,38.338430784858744,41.961907816386386,49.78826782879361,58.21664738930876
2066,38.658454467318386,39.706579594645746,43.577475709550804,51.84889283257539,60.71027151268288
2067,39.929724140067876,41.09100157862512,45.21397290742191,53.93814527212535,63.23959124518326
2068,41.21453344291173,42.491348645393565,46.870951721616436,56.0554127921543,65.80384303972775
2069,42.51259217939172,43.90727947080926,48.54797316728213,58.20009494220117,68.40227819338918
2070,43.82361590662824,45.33845949799181,50.244606963097795,60.37160317663307,71.03416284739531
2071,45.14511270793047,46.78195777688361,51.9570835465853,62.564781427953754,73.69306789047452
2072,46.47680027844055,48.23744226530905,53.684975870643314,64.77904557434769,76.37826497992165
2073,47.81840249310987,49.7045881896792,55.42786623646743,67.01382428074851,79.08904171685566
2074,49.169649406699186,51.18307804499177,57.18534629355024,69.26855899883911,81.82470164621968
2075,50.530277253778486,52.672601594831114,58.95701703968128,71.54270396705164,84.58456425678101
2076,51.90002844872706,54.17285587136826,60.74248882094705,73.8357262105674,87.36796498113118
2077,53.27865158573353,55.68354517536088,62.541381331731024,76.14710554131703,90.17425519568584
