year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.875456009394632,13.856885717838932,17.677620511820095,24.030555973289445,29.88797668672349
2016,23.777419398177596,27.744948964778622,35.395339162997516,48.115958819179895,59.84434205282492
2017,35.70511514585516,41.66327817488706,53.15198356755976,72.25460492949642,89.86709655593984
2018,47.65781246194524,55.6110138048202,70.94644824698472,96.44498221313863,119.95435476653414
2019,59.63482478597784,69.58734833382245,88.77769463020131,120.68567009608147,150.1043453679051
2020,71.6355097874945,83.59152626372598,106.64475105358862,144.97533952137414,180.31541115617992
2021,83.62106763141696,97.57791188797776,124.48892438225705,169.23370908585338,210.48744908298823
2022,95.59127309579132,111.54624030434358,142.30987391933266,193.46031277891765,240.61987807874291
2023,107.54590132628127,125.49624704297483,160.10725952404255,217.6546853506093,270.7121180223054
2024,119.48472783616816,139.4276680664086,177.88074161171502,241.81636231161477,300.7635897409856
2025,131.4075285063511,153.3402397695676,195.62998115377957,265.94487993326453,330.7737150105424
2026,143.31407958534695,167.23369897976045,213.3546396777671,290.03977524753344,360.7419165551833
2027,155.20415768928984,181.10778295668092,231.05437926730906,314.1005860470394,390.6676180475636
2028,167.07753980193218,194.962229392409,248.7288625621388,338.1268508850456,420.5502441087885
2029,178.9340032746438,208.79677641141026,266.37775275809065,362.1181090754587,450.3892203084113
2030,190.77332582641205,222.6111625705356,284.00071360709995,386.07390069282917,480.1839731644337
2031,202.63228413917292,236.44864397799898,301.6533777877413,410.0703209995095,510.0293860175533
2032,214.51080655435405,250.30913635020545,319.3356369009392,434.10722172552045,539.9252739896251
2033,226.40882215506585,264.1925562759149,337.04738366957366,458.1844561355115,569.8714541160356
2034,238.3262607661011,278.0988212162413,354.78851193847925,482.30187902875963,599.8677453457016
2035,250.26305295393507,292.027849504653,372.55891667444604,506.45934673917003,629.913968541071
2036,262.2191300267256,305.9795603469728,390.3584939662188,530.6567171352756,660.0099464781225
2037,274.1944240343129,319.9538738213775,408.18714102449735,554.8938496202371,690.155503846365
