year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.266122120907651,4.906916531140509,6.166858689348428,8.285952923463762,10.25599843811018
2016,8.558751621203653,9.845010591381799,12.373815518054212,16.62675271952858,20.58038555559835
2017,12.877113480394216,14.813370614791804,18.61969810014477,25.0207957800194,30.971161810099936
2018,17.220476907997366,19.81113705802659,24.903400957098146,33.466570013836034,41.42644177208106
2019,21.58815534354297,24.837502400330393,31.223885517843044,41.96265484695315,51.94445412483865
2020,25.979506456572636,29.891711143535503,37.58018011875867,50.50772122242012,62.52354166450014
2021,30.35573041200819,34.92812758108892,43.913591624955544,59.021487737073805,73.06360134269528
2022,34.7166019878956,39.946486810756355,50.22377933955954,67.50348838031245,83.56405208983675
2023,39.06189632989859,44.94652436268921,56.510403121797815,75.95325790217849,94.02431378478597
2024,43.39138895129852,49.92797619942456,62.773123386998655,84.37033181335832,104.44380725485296
2025,47.704855732994474,54.89057871588518,69.01160110659157,92.75424638518246,114.82195427579643
2026,52.00207292350322,59.834068739379475,75.22549780810726,101.10453864962541,125.15817757182374
2027,56.2828171389592,64.75818352960158,81.41447557517762,109.42074639930581,135.45190081559085
2028,60.54686536311457,69.66266077863129,87.57819704753572,117.7024081874863,145.70254862820246
2029,64.79399494733914,74.54723861093404,93.71632542101587,125.94906332807359,155.9095465792119
2030,69.02398361062046,79.41165558336104,99.82852444755355,134.1602518956185,166.07232118662117
2031,73.27360803489427,84.29916780412586,105.97042680572312,142.41206915247295,176.28575579112717
2032,77.54279656158843,89.20969098963393,112.14192409644939,150.70436682865827,186.54966551458563
2033,81.83147827381326,94.14314172864495,118.34290904261212,159.03699818882365,196.86386739238276
2034,86.13958299636153,99.0994374822729,124.57327548904608,167.4098180322461,207.2281803734355
2035,90.46704129570855,104.07849658398621,130.8329184025412,175.82268269283082,217.64242532019168
2036,94.81378448001206,109.08023823960752,137.1217338718422,184.27545003911064,228.1064250086297
2037,99.17974459911225,114.10458252731381,143.439619107649,192.76797947424637,238.62000412825878
2038,103.5648544445319,119.15145039763645,149.78647244261654,201.30013193602687,249.18298928211894
2039,107.96904754947614,124.22076367346105,156.1621933313546,209.8717698968687,259.7952089867807
2040,112.39225818883261,129.31244505002755,162.56668235042807,218.4827573638165,270.45649367234546
2041,116.85192413424664,134.44700453796204,169.02631789761344,227.16917512878348,281.21183255319954
2042,121.34755934800947,139.62387046797244,175.54036473584722,235.9300175228236,292.0599716586448
2043,125.87868370193253,144.84247812144403,182.10809656749248,244.76429110448032,302.9996722644657
2044,130.4448229773476,150.10226973043925,188.72879603433864,253.6710146597867,314.0297108929284
2045,135.04550886510674,155.402694477698,195.40175471760153,262.6492192022655,325.14887931278173
2046,139.6802789655823,160.74320849663746,202.12627313792353,271.6979479729291,336.3559845392565
2047,144.3486767886669,166.12327487135212,208.90166075537334,280.8162564402794,347.64984883406566
2048,149.05025175377347,171.54236363661383,215.72723596944616,290.00321230030806,359.02930970540467
2049,153.78455918983522,176.99995177787173,222.60232611906363,299.25789547649634,370.49321990795096
2050,158.55116033530572,182.49552323125235,229.52626748257387,308.5793981198151,382.0404474428644
2051,163.3426366776558,188.0203524684085,236.4878379566954,317.9523704589568,393.65185264841574
2052,168.15859060922244,193.57397182996496,243.48643607391801,327.3759897970972,405.3264097022261
2053,172.99862972495046,199.15591977576534,250.52146823680016,336.84944420221717,417.0631062045741
2054,177.86236682239243,204.76574088487214,257.5923487179689,346.3719325071025,428.8609431783962
2055,182.7494199017089,210.40298585556693,264.69849966011975,355.94266430934385,440.7189350692864
2056,187.65941216566816,216.06721150535003,271.839351076017,365.560859971337,452.63610974549624
2057,192.59197201964645,221.75798077094075,279.0143408484936,375.2257506202826,464.61150849793523
2058,197.54673307162767,227.47486270827727,286.2229147304507,384.93657814818636,476.64418604017044
2059,202.52333413220381,233.21743249251685,293.4645263448587,394.69259521185904,488.73321050842674
2060,207.52141921457448,238.98527141803544,300.73863718475604,404.49306523291625,500.87766346158645
2061,212.53523640245024,244.77161417865653,308.0365462338118,414.32608682286826,513.0627050336196
2062,217.56445522432207,250.57607207940814,315.35775358245655,424.190976197457,525.2874826125143
2063,222.60875096225968,256.39826319257975,322.70176802465164,434.0870614772524,537.5511584304134
2064,227.6678046519114,262.2378123577222,330.06810705788945,444.0136826876526,549.852909563615
2065,232.74130308250434,268.094351181648,337.4562968831938,453.97019175888386,562.1919279325721
2066,237.8289387968442,273.9675180384309,344.8658724051192,463.95595252600083,574.5674203018925
2067,242.93041009131534,279.8569580694061,352.29637723175125,473.9703407288859,586.9786082803394
2068,248.04542101588083,285.76232318317045,359.74736367470666,484.0127440122499,599.4247283208301
2069,253.17368137408246,291.68327205558205,367.21839274913333,494.08256192563186,611.9050317204379
2070,258.3149067230406,297.6194701297605,374.70903417370994,504.1792059233989,624.4187846203905
2071,263.4666051460645,303.56798645564817,382.21551838595843,514.2975199380547,636.959557909416
2072,268.6284943382962,309.5284889910694,389.73741833877733,524.4369198477838,649.5266232448095
2073,273.8002981746872,315.5006529624355,397.27431633336244,534.5968343175197,662.1192682276899
2074,278.98174670999816,321.48416086474384,404.8258040192061,544.7767047989454,674.7367964030001
2075,284.1725761787991,327.4787024615791,412.3914823940981,554.975985530493,687.3785272595078
2076,289.37252899546934,333.4839747851121,419.9709618041248,565.1941435373438,700.0437962298042
2077,294.58135375419744,339.49968213610055,427.5638619436697,575.4306586314286,712.7319546903052
2078,299.7988052289813,345.5255360838888,435.16981185541323,585.685023411427,725.4423699612505
2079,305.02464437362806,351.5612554664079,442.7884499303327,595.9567432627681,738.1744253067043
2080,310.2586383217544,357.60656639017543,450.41942390770265,606.2453363576302,750.9275199345547
2081,315.5018123562377,363.66267477548564,458.06428474943084,616.5529241263722,763.7042990607229
2082,320.75392981045553,369.72930225907976,465.7226744461089,626.8790168780328,776.5041520885321
2083,326.0147593028265,375.8061766938744,473.3942429830952,637.2231358570197,789.3264820566397
2084,331.28407473681057,381.89303214896194,481.0786483405152,647.58481324311,802.1707056390385
2085,336.5616553009085,387.9896089096103,488.77555649326115,657.9635921514501,815.036253145055
2086,341.84728546866273,394.0956534772631,496.484641410992,668.3590266325557,827.9225685193506
2087,347.1407549986565,400.21091856953944,504.20558505813375,678.7706816723114,840.8291093419216
2088,352.4418589345145,406.3351631202342,511.938077393879,689.1981331919711,853.7553468280985
2089,357.7503976049024,412.4681522793177,519.6818163721873,699.640968048158,866.7007658285465
2090,363.0661766235272,418.6096574129359,527.4365079417853,710.0987840328645,879.6648648292654
2091,368.38385998296735,424.7534023998539,535.1940802383793,720.5605403217619,892.6338770034649
2092,373.7034126196084,430.8993459988441,542.9544802206755,731.0261643641247,905.6077118874952
2093,379.02479973452773,437.04744728000543,550.7176552477837,741.4955841569066,918.5862797006076
2094,384.3479867934946,443.19766562476246,558.4835530792172,751.9687282447393,931.569491344955
2095,389.6729395269702,449.3499607258661,566.2521218748933,762.4455257199329,944.557258405592
2096,394.99962393010725,455.5042925873931,574.0233101951324,772.925906222476,957.549493150474
2097,400.32800626275065,461.6606215247464,581.7970670006587,783.4097999400359,970.5461085304582
2098,405.65805304943706,467.8189081646549,589.5733416526003,793.897137607958,983.5470181793031
2099,410.989731079395,473.97911344517377,597.3520839124888,804.3878505092663,996.5521364136686
2100,416.32300740654483,480.14119861568406,605.133243942259,814.8818704746634,1009.5613782331161
