year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.8534197029050015,5.597685965013246,7.05527319242515,9.501140407175209,11.77121823582203
2016,9.73334678519829,11.226549459127195,14.150644524207557,19.057127686951336,23.610825151021885
2017,14.63900622638615,16.885678916409873,21.284941609374755,28.666358231153495,35.516821203235175
2018,19.56966723598663,22.574214793517367,28.45705896940482,38.32731994868153,47.487320962928095
2019,24.524643253529526,28.291349569693843,35.66595803322635,48.038592265509976,59.52055311339738
2020,29.503291948556505,34.03632774677163,42.910667137218645,57.79884612468832,71.61486045077064
2021,34.466813485989356,39.763513618197734,50.132493146492166,67.52780012305334,83.6701399266775
2022,39.41498264387409,45.47264228173786,57.33109536417284,77.22498825000338,95.68581047153073
2023,44.347574567874375,51.1634492675434,64.50613364948775,86.88994525558074,107.66129196419166
2024,49.26436477127165,56.835670538151476,71.6572684177653,96.52220665047201,119.59600523197048
2025,54.165129134964964,62.48904248848482,78.78416064043493,106.12130870600758,131.4893720506258
2026,59.049643907471044,68.12330194585184,85.88647184502732,115.68678845416194,143.34081514436488
2027,63.917685704924345,73.73818616994666,92.96386411517435,125.21818368755372,155.14975818584378
2028,68.76903151107703,79.33343285284907,100.01600009060915,134.7150329594456,166.9156257961672
2029,73.60345867729893,84.90878011902453,107.04254296716597,144.1768755837443,178.6378435448884
2030,78.4207449225776,90.46396652532424,114.04315649678036,153.60325163500062,190.31583795000944
2031,83.25766692884872,96.04224817996173,121.07347335802658,163.07025637556643,202.04449235222722
2032,88.11415303754016,101.64354079934249,128.1333851518295,172.5777415354631,213.82362187339737
2033,92.9901323317623,107.2677609722262,135.22278460106887,182.12556037933982,225.65304354890623
2034,97.8855346363079,112.91482615972687,142.34156555057953,191.71356770647373,237.5325763276707
2035,102.80029051765224,118.58465469531289,149.48962296715132,201.3416198507698,249.4620410721387
2036,107.73433128395304,124.27716578480688,156.666852939529,211.00957468076098,261.4412605582885
2037,112.68758898505057,129.99227950638587,163.87315267841248,220.7172915996081,273.4700594756293
2038,117.65999641246749,135.72991681058116,171.10842051645662,230.4646315450999,285.5482644272011
2039,122.65148709940901,141.48999952027842,178.37255590827127,240.2514569896531,297.6757039295745
2040,127.66199532076278,147.27245033071756,185.6654594304214,250.0776319403122,309.852208412851
2041,132.70895884817412,153.09777925252476,193.01350948068344,259.97923718899057,322.1227670914168
2042,137.79189164393426,158.96541461640788,200.4159708219939,269.95526706674207,334.48612599457385
2043,142.91031357985463,164.87479170375212,207.87211715671583,280.00472813211013,346.9410463981064
2044,148.063750437267,170.82535274662007,215.38123112663865,290.1266391711279,359.48630482428086
2045,153.25173390702346,176.81654692775152,222.9426043129782,300.3200311973181,372.1206930418459
2046,158.47380158949633,182.8478303805637,230.5555372363769,310.5839474516931,384.8430180660324
2047,163.72949699457828,188.91866618915108,238.2193393569034,320.9174434027548,397.6521021585535
2048,169.01836954168218,195.02852438828546,245.9333290740529,331.31958674649485,410.5467828276042
2049,174.33997455974125,201.17688196341606,253.69683372674706,341.7894574063945,423.52591282786227
2050,179.69387328720907,207.3632228506694,261.509189593334,352.3261475334246,436.5883601604874
2051,185.0726472115565,213.57882152169827,269.3591745705322,362.91430735627773,449.7149851637506
2052,190.47589872512046,219.82321031712743,277.2461871908315,373.55311417812953,462.9047620152728
2053,195.9032354228458,226.09592769680052,285.1696338567903,384.24175606696093,476.1566783153327
2054,201.35427010228508,232.39651823978005,293.1289288410357,394.9794318555576,489.46973508686654
2055,206.8286207635989,238.7245326443475,301.1234942862632,405.76535114151034,502.84294677546836
2056,212.32591060955548,245.07952772800326,309.15276020523714,416.5987342872148,516.2753412493898
2057,217.845768045531,251.46106642746662,317.21616448079027,427.4788124198718,529.7659597995405
2058,223.38782667950957,257.86871779867585,325.3131528658241,438.40482743148704,543.3138571394876
2059,228.95172532208304,264.3020570167881,333.44317898330877,449.376031978871,556.9181014054556
2060,234.537107986451,270.76066537617936,341.60570432628276,460.39168948363954,570.577774156327
