year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5894531677368446,4.111030009504594,5.143250674934025,6.885845605274598,8.510201714659708
2016,7.205413714862002,8.253237548109926,10.326599489225348,13.82653808315017,17.08879210869731
2017,10.847106620881728,12.425711049883978,15.548874056901456,20.820473825451767,25.73377163974834
2018,14.513801095314047,16.62759097148282,20.808968899440394,27.866140741079185,34.44325487827893
2019,18.20481057768883,20.858069792150694,26.10584544577086,34.9621182560071,43.215470507586
2020,21.919492737547678,25.116392013719867,31.438532032272064,42.10707731328489,52.04876132379698
2021,25.619047739812405,29.356921929637355,36.74833552405451,49.22073650974937,60.843024278541606
2022,29.30325036252898,33.579394637668834,42.03491522424406,56.30262983479879,69.59767830223251
2023,32.97187575136114,37.78354566796575,47.2979309920679,63.35229203847562,78.31214327373121
2024,36.62469941959025,41.96911098306517,52.5370432428543,70.36925863146625,86.9858400203477
2025,40.261497248115376,46.135826977889835,57.75191294803278,77.35306588510117,95.61819031784063
2026,43.88204548545329,50.2834304797482,62.94220163513403,84.30325083135493,104.20861689041742
2027,47.48612074773842,54.41165874833433,68.10757138778992,91.21935126284608,112.75654341073395
2028,51.073500018722946,58.52024947572808,73.24768484573357,98.10090573283732,121.261394499895
2029,54.64396064977667,62.60894078639488,78.36220520479925,104.94745355523537,129.72259572745384
2030,58.19728035988714,66.6774712371859,83.45079621692246,111.758534804591,138.13957361141246
2031,61.7702358309901,70.76909693631477,88.56909056067758,118.6102447432562,146.60721149246794
2032,65.36275540451344,74.8837336001869,93.7169798369894,125.5024351012523,155.12532449247584
2033,68.97476816356742,79.02129781756196,98.89435676873768,132.43495914322844,163.69372964682242
2034,72.60620393294485,83.18170704955398,104.1011152007572,139.40767166846175,172.31224590442463
2035,76.25699327912105,87.36487962963136,109.33715009983787,146.42042901085722,180.98069412773026
2036,79.9270675102537,91.57073476361671,114.60235755472445,153.4730890389478,189.69889709271774
2037,83.61635867618308,95.79919252968706,119.89663477611683,160.56551115589434,198.46667948889632
2038,87.32479956843189,100.05017387837374,125.21988009666987,167.6975562994856,207.28386791930586
2039,91.05232372020527,104.32360063256236,130.57199297099345,174.8690869421382,216.15029090051706
2040,94.79886540639086,108.61939548749287,135.95287397565244,182.0799670908967,225.06577886263125
2041,98.58186239863409,112.95806845379147,141.3889015084234,189.36627753767453,234.07532102003478
2042,102.40082865922606,117.33904786216594,146.87934033224275,196.72701261352543,243.17766340202954
2043,106.2552840599783,121.76176899400156,152.42346414947357,204.16117887699292,252.3715672843998
2044,110.14475438222254,126.22567408136085,158.02055560190527,211.6677951141101,261.655809189412
2045,114.06877131681087,130.73021230698367,163.66990627075376,219.24589233839973,271.0291808858148
2046,118.02687246411561,135.2748398042872,169.37081667666132,226.8945137908741,280.490489388839
2047,122.01860133402938,139.85901965736593,175.12259627969667,234.6127149400352,290.0385569601977
2048,126.04350734596511,144.48222190099173,180.92456347935507,242.39956348187468,299.67222110808615
2049,130.10114582885606,149.1439235206137,186.77604561455811,250.25413933987377,309.39033458718194
2050,134.19107802115573,153.84360845235835,192.67637896365392,258.17553466500334,319.1917653986448
