year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1808983280865237,3.6304947511583547,4.525223194532842,6.04049779051883,7.456135768425402
2016,6.388304035561376,7.292167031417464,9.090544528423006,12.135842453638666,14.980660216228742
2017,9.621442101930823,10.984105274845328,13.694791615697996,18.28443038118458,22.571573801045574
2018,12.879581736712874,14.705449938097994,18.33685897783583,24.48474948205634,30.226991093341997
2019,16.16203637943734,18.45539350041963,23.015708043765123,30.735379182228503,37.945140776414775
2020,19.468163699645878,22.233180463642572,27.730367149865152,37.03499042475054,45.72436564639147
2021,22.759163862260298,25.99317512121384,32.42214316124644,43.30330180645928,53.46456265490183
2022,26.034811645326563,29.735112570899094,37.09069538103483,49.53984731675296,61.16515073235848
2023,29.294882194508396,33.45872834284977,41.735683668457476,55.74416170567401,68.82554975762285
2024,32.5391510230872,37.16375839960297,46.356768438842714,61.915780483908904,76.44518055800506
2025,35.767394011962026,40.84993913608141,50.953610663620026,68.05423992278808,84.02346490926374
2026,38.979387409649654,44.51700737959358,55.52587187032014,74.15907705428613,91.5598255356063
2027,42.174907832284504,48.16470038983352,60.0732141425749,80.22982967102159,99.05368610968864
2028,45.353732263618724,51.792755858881044,64.5953001201174,86.26603632625711,106.50447125261545
2029,48.515638055022144,55.400911911201625,69.09179299878191,92.26723633389942,113.91160653394003
2030,51.66040292548231,58.988907103646426,73.56235653050398,98.23296976849933,121.27451847166441
2031,54.824803556934974,62.59999754442907,78.06262339385793,104.23933189240881,128.68809040648566
2032,58.00876829080799,66.23409894995498,82.59248518976858,110.28617443564917,136.15213746025927
2033,61.21222621021166,69.89112790898382,87.1518346411157,116.37335066286957,143.66647666837156
2034,64.43510713993881,73.57100188262963,91.7405655927341,122.50071537334713,151.23092697973954
2035,67.67734164646468,77.27363920436078,96.3585730114136,128.6681249009869,158.8453092568109
2036,70.93886103794704,80.9989590799999,101.00575298589901,134.87543711432173,166.5094462755641
2037,74.21959736422612,84.74688158772405,105.68200272689023,141.12251141651257,174.22316272550842
2038,77.51948341682461,88.5173276780645,110.38722056704212,147.40920874534808,181.9862852096837
2039,80.8384527289477,92.3102191739069,115.12130596096453,153.73539157324495,189.79864224466064
2040,84.176439575483,96.1254787704912,119.88415948522238,160.10092390724773,197.66006426054057
2041,87.55088172807591,99.98361647844355,124.70215953759214,166.5418865392698,205.6155404717098
2042,90.96129314901756,103.88406062847179,129.57457088101032,173.05727380036492,213.66381690747028
2043,94.40719371011949,107.8262465019612,134.50066721783998,179.64609224907667,221.8036548436063
2044,97.88810919271343,111.80961633097426,139.47973118987053,186.30736067143812,230.03383080238422
