year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0615200974005619,1.1377180984873283,1.319205639951821,1.6552560014734412,1.9881686723351408
2016,2.1495475741894547,2.3066137260754145,2.6785094192609673,3.3653588755478934,4.044726024048225
2017,3.2633074098729082,3.505775316832213,4.076738951954888,5.128705014048355,6.167672512774716
2018,4.402068813968955,4.734343327413801,5.5127887595116345,6.943782325874635,8.355122708980764
2019,5.565145226007434,5.991510237064381,6.985620270859868,8.80917023700136,10.605305295963218
2020,6.751894315529991,7.27652054761628,8.494261822378853,10.723539690477969,12.91656306984961
2021,7.923516247458422,8.543738552516485,9.980020279179074,12.606609283141267,15.188792982269637
2022,9.079785799838726,9.792899349530714,11.44255494438644,14.45791300438956,17.421413963636017
2023,10.220478118334599,11.023738468810363,12.881525677228067,16.276985604265224,19.613845892810133
2024,11.345368716227412,12.235991872892498,14.296592893032248,18.06336259345467,21.765509597102007
2025,12.454233474416252,13.429395956699896,15.687417563228507,19.816580243288413,23.875826852270364
2026,13.546848641417876,14.603687547540979,17.053661215347535,21.536175585740985,25.94422038252254
2027,14.622990833366728,15.758603905109855,18.394985933021218,23.221686413430977,27.97011386051453
2028,15.682437034014972,16.89388272148634,19.71105435598267,24.87265127962108,29.952931907351033
2029,16.724964594732434,18.009262121135894,21.001529680066177,26.48860949821801,31.892100092585363
2030,17.750351234506628,19.10448066090966,22.266075657207196,28.06910114377251,33.787044934219445
2031,18.79537363527332,20.222794449021272,23.560324965980122,29.690221478636587,35.73264977295039
2032,19.859960138460362,21.364119201876132,24.884169207309732,31.351822232831534,37.72872973063373
2033,20.944039827178063,22.52837150823393,26.23750110407581,33.053756671006525,39.77510184265573
2034,22.04754252621924,23.715468829208717,27.620214501113175,34.795879592438695,41.87158505793342
2035,23.170398802059147,24.92532949826882,29.032204365211626,36.57804733103303,44.01800023891451
2036,24.312539962855542,26.157872721236927,30.47336678511602,38.40011775532248,46.214170161577464
2037,25.473898058448643,27.41301857629002,31.94359897152619,40.26195026846787,48.459919515431466
2038,26.654405880361157,28.69068801395943,33.44279925709703,42.16340580825796,50.75507490351646
2039,27.85399696179826,29.990802857130788,34.970867096438404,44.104346847109404,53.09946484240309
2040,29.072605577647582,31.31328580104404,36.527703066115215,46.08463739206676,55.4929197621927
2041,30.327669499554506,32.67864685632534,38.139685563903925,48.14035823504339,57.98042887727162
2042,31.618702689810206,34.08631435368255,39.80607935274109,50.27050370709314,60.56073821694183
2043,32.945225020226154,35.53572357450091,41.52615813498971,52.47408036675948,63.23260905698755
2044,34.306762272134115,37.02631675084292,43.29920455243921,54.7501070000755,65.99481791967519
2045,35.70284613638615,38.55754306544846,45.124510186305464,57.09761462056394,68.84615657375339
2046,37.1330142133546,40.12885865173472,47.0013755572308,59.51564646923715,71.78543203445302
2047,38.596810012932096,41.73972659379619,48.92911012528398,62.003258014597115,74.81146656348716
2048,40.09378295453157,43.3896169264047,50.90703228996016,64.55951695263542,77.92309766905107
2049,41.623488367086246,45.07800663500943,52.93446939018103,67.18350320683336,81.11917810582233
2050,43.18548748904961,46.80437965573683,55.01075770429462,69.87430892816175,84.39857587496058
2051,44.77236180789259,48.5600104602398,57.1246751290195,72.61658434531309,87.74215131473689
2052,46.38371371595211,50.34443138914305,59.27562019684548,75.40950676146313,91.14887860277219
2053,48.01915080817298,52.1571809022902,61.46299931033098,78.25226424459272,94.61774533934513
2054,49.67828588210785,53.99780357874381,63.68622674210303,81.14405562748762,98.14775254739209
2055,51.36073693791719,55.865850116785346,65.94472463485724,84.08409050773858,101.73791467250703
2056,53.066127178369335,57.760877333915204,68.23792300135786,87.07158924774131,105.38725958294174
