year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9424664703965409,2.1738722492963776,2.651827394566834,3.478037227040515,4.260998368902797
2016,3.9114403201814105,4.378922027693511,5.343752928490991,7.010921326682037,8.590385417183533
2017,5.906146528860837,6.6142377692593515,8.074604215799916,10.59704869074956,12.986161602477665
2018,7.925854305952863,8.878959930649991,10.843275777971678,14.234907228142918,17.446441495251374
2019,9.969877090987318,11.172280991109615,13.648729043934917,17.923076364836707,21.969453778801473
2020,12.037572553505857,13.493445452470567,16.489992350068924,21.660227043880397,26.553541249255534
2021,14.09014085843027,15.796817608179827,19.308372561484163,25.366077862110775,31.098600858243223
2022,16.127356783806565,18.082132556003117,22.103528981306557,29.040162808926162,35.60405153617729
2023,18.148995475298424,20.34912582609182,24.875121468763208,32.682016634368914,40.06931316191908
2024,20.154832446187218,22.59753338098301,27.622810439182402,36.29117484912543,44.49380656277861
2025,22.144643577372033,24.827091615599453,30.346256863993673,39.867173724526246,48.87695351451461
2026,24.118205117369634,27.03753735724958,33.04512227072772,43.40955029254588,53.218176741334446
2027,26.075293682314463,29.228607865627502,35.71906874301641,46.91784234580294,57.51689991589408
2028,28.01568625595868,31.400040832813023,38.36775892059286,50.391588437560095,61.77254765929822
2029,29.93916018967212,33.55157438327162,40.99085599929137,53.83032788172409,65.98454554110019
2030,31.845493202442288,35.68294707385443,43.58802373104739,57.233600752845646,70.15232007930192
2031,33.77146197620496,37.83741501277509,46.21489479443533,60.677502313276804,74.37075461460051
2032,35.71699485238798,40.01489391643899,48.871360790379946,64.16188429303881,78.63966426885149
2033,37.68202091410166,42.21530037360584,51.557314441761044,67.68659995678088,82.95886607744117
2034,39.666469986138814,44.43855184538967,54.272649593413405,71.2515041037801,87.3281789892865
2035,41.67027263497469,46.68456666525881,57.017261212126854,74.85645306794149,91.7474238668352
2036,43.69336016876704,48.95326403903594,59.79104538664624,78.50130471779798,96.21642348606578
2037,45.73566463735612,51.244564044898084,62.59389932767142,82.18591845651044,100.73500253648743
2038,47.797118832264616,53.55838763337655,65.42572136785728,85.9101552218676,105.30298762114009
2039,49.8776562866977,55.89465662735696,68.28641096181367,89.67387748628612,109.92020725659438
2040,51.97721127554302,58.253293722079285,71.17586868610552,93.47694925681058,114.5864918729517
2041,54.113221570445916,60.654808928169615,74.12047293850924,97.35545132535428,119.34683068459826
2042,56.285201133697605,63.098630576335886,77.11948848196141,101.30837802297111,124.19996972083614
2043,58.492669837109524,65.58419394796327,80.17218901882502,105.33473590820451,129.1446702574495
2044,60.73515346201347,68.11094127511434,83.27785719088953,109.43354376708761,134.1797088167048
2045,63.012183699261485,70.67832174052893,86.43578457937082,113.60383261314313,139.30387716735066
2046,65.32329814922588,73.28579147762422,89.64527170491114,117.84464568738338,144.5159823246179
2047,67.66804032179937,75.93281357049474,92.90562802757933,122.15503845831041,149.8148465502197
2048,70.04595963639481,78.61885805391232,96.21617194687055,126.53407862191582,155.1993073523513
2049,72.45661142194547,81.34340191332609,99.57623080170642,130.9808461016808,160.66821748569018
2050,74.89955691690484,84.10592908486255,102.98514087043503,135.4944330485763,166.22044495139613
2051,77.36737760874381,86.8977140401746,106.43168004977495,140.05948969129471,171.83685008774012
2052,79.8596758897993,89.71828911988692,109.91524687221596,144.67519333301186,177.5164070723431
2053,82.37605935501617,92.56719278384313,113.43524774031648,149.34073204170855,183.25810350548372
2054,84.91614080194701,95.44396961110579,116.99109692670352,154.0553046501705,189.0609404100983
2055,87.47953823075233,98.34817029995638,120.58221657407276,158.81812075598856,194.92393223178092
2056,90.06587484420047,101.2793516678953,124.2080366951884,163.6284007215584,200.84610683878333
2057,92.67477904766757,104.23707665164184,127.86799517288327,168.4853756740807,206.82650552201483
2058,95.3058844491377,107.22091430713422,131.56153776005883,173.3882875055612,212.86418299504257
2059,97.95882985920267,110.2304398095296,135.28811807968512,178.33638887281055,218.95820739409132
2060,100.63325929106222,113.26523445320404,139.04719762480087,183.3289431974444,225.10766027804362
2061,103.32342082842683,116.318532931981,142.83007537907505,188.35404909097318,231.29770178086937
2062,106.02898399978754,119.38994655088842,146.63625143293814,193.4110227691386,237.52747929055656
2063,108.74962408721403,122.47909338221586,150.46523458035153,198.49919235251073,243.79615503924828
2064,111.48502212635465,125.58559826551422,154.31654231880782,203.61789786648768,250.10290610324247
2065,114.23486490643644,128.70909280759582,158.1897008493305,208.7664912412957,256.4469244029921
2066,116.99884497026515,131.8492153825345,162.08424507647422,213.94433631198928,262.8274167031051
2067,119.77666061422514,135.0056111316656,165.99971860832463,219.15080881845103,269.24360461234437
2068,122.5680158882795,138.17793196358573,169.93567375649846,224.38529640539178,275.69472458362776
2069,125.37262059596999,141.36583655415313,173.89167153614343,229.64719862235046,282.180027914028
2070,128.19019029441702,144.56899034648737,177.8672816659384,234.93592692369413,288.698780744773
2071,131.01823306692978,147.7844623905309,181.8587345834052,240.24632524192666,295.24455396459115
2072,133.85646660865035,151.01192064410805,185.86560324144253,245.5778094552324,301.8166192307772
