year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.074936643503532,8.210596432270817,10.41579761710645,14.097719149909516,17.502701818470836
2016,14.176380666395385,16.45237039364238,20.87169337357021,28.25028517242002,35.07379231631959
2017,21.30355704818181,24.72441031818267,31.36651488341876,42.45609445935656,52.71127195118178
2018,28.455734998380834,33.02585666254775,41.89915666813014,56.71363491961892,70.41325529352353
2019,35.63222795652226,41.355901905981796,52.468580156632974,71.02148597918168,88.17797102664163
2020,42.83239359214779,49.71379055031718,63.07381368530658,85.37831858109435,106.0037619466637
2021,50.01743207017919,58.05388688900088,73.65616411926143,99.70385132219373,123.79052500521944
2022,57.187118168662444,66.37592601979858,84.21529076162341,113.99761819187806,141.53767913272148
2023,64.3412270332613,74.67964347286174,94.75085347161968,128.25915394018986,159.24464420803136
2024,71.47953417725714,82.96477521072741,105.26251266457855,142.48799407781544,176.91084105845903
2025,78.60181548154897,91.23105762831833,115.74992931192948,156.68367487608535,194.53569145976314
2026,85.70784719465358,99.47822755294291,126.21276494120315,170.845733366974,212.11861813615104
2027,92.7974059327054,107.7060222442953,136.65068163603146,184.97370734310007,229.65904476027873
2028,99.87026867945659,115.91417939445522,147.0633420361475,199.0671353577262,247.15639595325084
2029,106.92621278627698,124.10243712788822,157.45040933738557,213.12555672475912,264.61009728462074
2030,113.96501597215416,132.2705340014455,167.81154729168125,227.14851151874973,282.01957527239057
2031,121.02345491902379,140.46172612334058,178.20238857760873,241.2120950020498,299.4797132572571
2032,128.10145796831375,148.67592920997888,188.62282479609294,255.31615890468078,316.9903263610761
2033,135.19895420313446,156.9130598501202,199.07274867001368,269.4605564912919,334.5512316192338
2034,142.3158734482786,165.17303550487847,209.55205404420568,283.6451425611602,352.16224798064724
2035,149.45214627022153,173.45577450772208,220.0606358854588,297.86977344819064,369.8231963077641
2036,156.60770397712088,181.76119606447367,230.5983902825178,312.13430702091614,387.53389937656266
2037,163.78247861881695,190.08922025331023,241.16521444608262,326.43860268249756,405.2941818765524
2038,170.97640298683243,198.4397680247631,251.76100670880808,340.7825213707237,423.103870410773
2039,178.18941061437252,206.81276120171802,262.38566652530415,355.1659255580113,440.96279349579544
2040,185.42143577632487,215.2081224794148,273.0390944721357,369.5886792514048,458.87078156172083
2041,192.6899162443348,223.64636186847966,283.74766894707903,384.08686324281757,476.87282382293563
2042,199.9943659806935,232.12690769962038,294.51065471307083,398.65947186330345,494.96766630874157
2043,207.33430485721237,240.6491952542222,305.3273254724741,413.3055116714059,513.154070294923
2044,214.70925865522327,249.2126667643477,316.1969638670782,428.02400145315795,531.4308123037463
2045,222.11875906557827,257.8167714127367,327.11886147809906,442.81397222208244,549.79668410396
2046,229.5623436886497,266.4609653328065,338.092318826179,457.6744672191918,568.2504927107955
2047,237.03955603433025,275.14471160865156,349.11664537138694,472.604541912988,586.7910603859654
2048,244.54994552203271,283.8674802750436,360.19115951321777,487.6032639994624,605.417224637665
2049,252.0930674806904,292.6287483174318,371.31518859059327,502.6697134020964,624.1278382205719
2050,259.6684831487567,301.4279996719427,382.48806888186147,517.802982271861,642.921769135846
2051,267.2687740137027,310.2565088102292,393.698578283741,532.9877208374484,661.7798777217581
2052,274.89354246786525,319.11380807291596,404.9461153287217,548.2231064020345,680.7011381559291
2053,282.542396106189,327.9994359198465,416.2300864193618,563.5083270336002,699.6845380386377
2054,290.2149477262269,336.9129369300837,427.54990582828844,578.842581564931,718.7290783928204
2055,297.9108153281392,345.8538618019087,438.90499569819724,594.225079593618,737.833773664071
2056,305.62962211469437,354.821767352822,450.2947860418525,609.6550414820568,756.9976517206413
2057,313.37099649126844,363.816216519543,461.718714742087,625.1316983574482,776.2197538534409
2058,321.1345720658455,372.8367783580098,473.1762275518021,640.6542921117976,795.4991347760366
2059,328.9199876490175,381.8830280433796,484.66677809396805,656.2220754019161,814.8348626246535
2060,336.7268872539841,390.9545468700285,496.1898278616234,671.834311649419,834.2260189581739
2061,344.54951896445573,400.0445695317799,507.7366758384373,687.4790994658167,853.6577639105676
2062,352.38755230892343,409.15270733366185,519.30682211484,703.1557550668513,873.1292448698227
2063,360.24066256945684,418.2785783479637,530.899775484793,718.8636065730923,892.6396240680825
2064,368.1085307817045,427.42180741423647,542.515053445789,734.6019940099383,912.1880785816447
2065,375.99084373489325,436.58202613929245,554.1521821988512,750.3702693076153,931.7738003309623
2066,383.8872939718289,445.7588728972056,565.8106966485344,766.1677963011779,951.3959960806433
2067,391.7975797888959,454.95199282931117,577.4901404029245,781.9939507305086,971.0538874394506
2068,399.7214052360573,464.1610378442058,589.190065773638,797.8481202403185,990.7467108603022
2069,407.6584801168548,473.3856666177477,600.9100337758225,813.7297043801461,1010.4737176402705
2070,415.60851998840883,482.62554459305636,612.649614128157,829.6381146043589,1030.2341739205835
2071,423.56903293402854,491.8777408200743,624.4050372681636,845.5681948454604,1050.0216505899698
2072,431.53973664885604,501.1419232566258,636.1758761487404,861.519360981635,1069.8354193057237
2073,439.52035500784285,510.417767129122,647.9617130710834,877.4910416778166,1089.6747676689647
2074,447.5106180657497,519.7049549325608,659.7621396846852,893.482678385688,1109.5389992246355
2075,455.5102620571465,529.0031764305262,671.576756987335,909.4937253436814,1129.4274334615038
2076,463.5190293964126,538.3121286551896,683.4051753251197,925.5236495769778,1149.339405812161
2077,471.5366686777366,547.6315159073083,695.2470143924226,941.5719308975082,1169.2742676530227
2078,479.56293467511637,556.961049756227,707.1019032319241,957.6380619039523,1189.2313863043287
2079,487.5975883423591,566.3004490398763,718.9694802346016,973.7215479817391,1209.210145030143
2080,495.6403968130812,575.6494398647741,730.8493931397295,989.8219073030469,1229.209943038354
2081,503.69238537016037,585.0092281512148,742.7431929092156,1005.9412612982346,1249.2334255448827
2082,511.75331734697403,594.379535535939,754.6505215336516,1022.0791202763409,1269.2799819530526
2083,519.8229613619409,603.7600898718639,766.571028998396,1038.2350054817732,1289.3490153015207
2084,527.9010913185207,613.1506252280817,778.504373283574,1054.4084490943094,1309.43994226428
2085,535.9874864052146,622.5508818898604,790.4502203640778,1070.5989942290953,1329.552193150657
2086,544.0819310955645,631.9606063586435,802.4082442095666,1086.8061949366465,1349.6852119053133
2087,552.1842151481542,641.3795513520502,814.3781267844663,1103.0296162028478,1369.8384561082448
2088,560.294133606608,650.8074758038751,826.3595580479696,1119.2688339489534,1390.0113969747822
2089,568.4114867995919,660.2441448640889,838.3522359540359,1135.523435031586,1410.2035193555907
2090,576.5360803408125,669.6893298988374,850.3558664513919,1151.7930172427382,1430.4143217366704
2091,584.6625782228485,679.1367547868857,862.3623776757438,1168.0665397580813,1450.6300372912306
2092,592.7909453820854,688.5863782870063,874.3717165857979,1184.34393002689,1470.8505755556214
2093,600.9211470196007,698.0381594692979,886.383830540664,1200.6251160461175,1491.0758467490944
2094,609.0531486011633,707.4920577151851,898.3986672998557,1216.9100263603957,1511.3057617738025
2095,617.1869158572347,716.9480327174189,910.4161750232896,1233.198590062035,1531.5402322148
2096,625.3224147829677,726.4060444800762,922.4363022712866,1249.490736791024,1551.7791703400426
2097,633.459611638207,735.8660533185597,934.4589980045711,1265.7863967350295,1572.0224891003872
2098,641.5984729474893,745.3280198595985,946.4842115842706,1282.0855006293973,1592.270102129593
2099,649.738965500043,754.7919050412477,958.511892771917,1298.3879797571517,1612.521923744319
2100,657.8810563497888,764.2576701128884,970.5419917294454,1314.6937659489943,1632.7778689441272
