year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.19878705622387,13.060999196203067,16.65401249740576,22.630448655100366,28.14217996327313
2016,22.42408149183601,26.153175921506815,33.348123134168745,45.315744182801616,56.35274860592404
2017,33.67510828634279,39.275618609979375,50.08115952431663,68.05428297492905,84.62970638558858
2018,44.951136649262104,52.42746771827666,66.85201618932726,90.84455294038219,112.97116787273251
2019,56.25148002012391,65.607915725643,83.65965455812946,113.68513350513587,141.37536175065298
2020,67.57549606846975,78.8162071339106,100.50310296710232,136.57469561223934,169.84063081547728
2021,78.88438495922142,92.00670623652647,117.3236682813564,159.43295785852945,198.2668720188352
2022,90.17792147042495,105.17914813125633,134.12100980401755,182.25945423340448,226.6535042911393
2023,101.45588074774409,118.33326834825166,150.89478739431306,205.05371948690697,254.99994751125132
2024,112.71803830446015,131.46880285004949,167.6446614675711,227.81528912972325,283.3056225064811
2025,123.96417002147228,144.5854880315726,184.37029299522126,250.5436994331839,311.5699510525873
2026,135.19405214729724,157.68306072012945,201.07134350479424,273.23848742926344,339.7923558737775
2027,146.4074612980694,170.76125817541404,217.74747507992186,295.89919091058033,367.9722606427075
2028,157.60417445754092,183.8198180895062,234.39835036033716,318.5253484303973,396.1090899804819
2029,168.78396897708166,196.85847858687148,251.02363254187455,341.11649930262104,424.2022694566541
2030,179.94662257567907,209.87697822436087,267.62298537646933,363.6721836018023,452.25122558922595
2031,191.1289119352691,222.91857311018825,284.25204154269625,386.2684965902934,480.350841718895
2032,202.3307653972794,235.9831789607588,300.9106926414797,408.90528999811517,508.5009329675162
2033,213.55211204482038,249.0707123648323,317.59883139569973,431.582417089917,536.7013163704761
2034,224.7928817026849,262.1810907835228,334.316351650191,454.29973266497615,564.9518108766918
2035,236.05300493734808,275.31423255029864,351.0631483717434,477.05709305719733,593.2522373486107
2036,247.3324130569678,288.4700568709825,367.83911764910175,499.85435613511373,621.6024185622118
2037,258.6310381113842,301.6484838237513,384.64415669296585,522.691381301886,650.0021792070038
2038,269.94881289212003,314.8494343591364,401.4781638359906,545.568029495303,678.4513458860267
2039,281.28567093238036,328.07283030002344,418.34103853278583,568.4841631877813,706.9497471158512
2040,292.64154650705296,341.31859434165233,435.2326813599165,591.4396463863654,735.4972133265787
2041,304.0338773877832,354.60723649464944,452.1794707151592,614.470559882969,764.1387337325957
2042,315.4621775368622,367.93818508972237,469.1806713614503,637.5758980086458,792.8730543632039
2043,326.9259668261015,381.31087540825644,486.2355570011528,660.754667321939,821.6989364941876
2044,338.4247710368328,394.7247496823142,503.3434102760563,684.005886608882,850.6151566478133
2045,349.95812185990815,408.1792570946355,520.5035227673766,707.3285868829973,879.6205065928295
2046,361.52555689569994,421.67385377863746,537.7151949957558,730.7218113852975,908.7137933444671
2047,373.1266196541007,435.2080028184146,554.9777364212629,754.1846155842844,937.8938391644391
2048,384.76085955452345,448.78117424873886,572.290465443393,777.7160671759495,967.159481560941
2049,396.42783192590144,462.39284505505935,589.6527094010678,801.3152460837745,996.5095732886504
2050,408.1270980066881,476.04249917350245,607.0638045726353,824.9812444587297,1025.9429823487264
2051,419.8512392843543,489.72141107572116,624.5125288548141,848.698712529508,1055.4405690794408
2052,431.59985815123713,503.42911310234007,641.998280780094,872.466827599285,1085.0013076584141
