year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.781287852504883,7.865211715334481,9.97159036556813,13.490125408053848,16.745091919614982
2016,13.589083084398041,15.761600959769654,19.9832788704935,27.035097688708593,33.55857251860776
2017,20.422610675185776,23.688256167373556,30.033893128803665,40.63331323378937,50.43844225461399
2018,27.281139834386146,31.644317794802298,40.122327661976726,54.28325995219607,67.38281569809989
2019,34.16398400152895,39.62897832130004,50.247543898941274,67.9835172699032,84.38992153236221
2020,41.070500846155824,47.641482248699084,60.408570176076566,81.73275612996021,101.45810255352842
2021,47.96189053318855,55.63619387044641,70.54671335849305,95.45069512920387,118.48725571322822
2022,54.83792784067313,63.612848284307745,80.66163274931665,109.13686825703248,135.47679994187433
2023,61.69838791427335,71.57118102043457,90.7529882077746,122.79081026348858,152.42615511832835
2024,68.5430462672705,79.51092804136388,100.82044014919511,136.41205665925847,169.3347420699001
2025,75.37167878056366,87.43182574201842,110.86364954500769,150.0001437156726,186.2019825723483
2026,82.18406170266957,95.33361094970664,120.88227792274297,163.55460846470552,203.02729934988022
2027,88.97997164972273,103.21602092412265,130.87598736603294,177.0749886989759,219.81011607515202
2028,95.75918560547528,111.07879335734627,140.8444405146107,190.5608229717464,236.54985736926835
2029,102.52148092129701,118.92166637384292,150.78730056431044,204.01165059692363,253.24594880178236
2030,109.26663531617552,126.74437853046383,160.70423126706777,217.42701164905853,269.8978168906963
2031,116.03142547204651,134.59018593542257,170.65086530145695,230.88300139050295,286.600344976707
2032,122.81577973033788,142.45900430512458,180.62709426840289,244.37947155127833,303.3533481816702
2033,129.6196271741599,150.35075022832956,190.63281089078527,257.9162753960337,320.1566435409721
2034,136.4428976283054,158.26534116615147,200.66790901343893,271.4932677240463,337.01005000352956
2035,143.2855216592496,166.20269545205875,210.73228360315366,285.110304869221,353.91338843179045
2036,150.1474305751503,174.162732291874,220.82583074867435,298.7672447000909,370.8664816017332
2037,157.02855642584774,182.14537176377422,230.9484476607008,312.4639466198166,387.869154202867
2038,163.92883200286457,190.15053481829074,241.10003267188793,326.2002715661871,404.9212328382318
2039,170.84819083940596,198.17814327830925,251.28048523684555,339.97608201161887,422.02254602439814
2040,177.7865672103596,206.22811983906962,261.4897059321386,353.7912419631566,439.17292419146753
2041,184.76139888737086,214.32097451119805,271.7540731555436,367.6818322127137,456.4173565538263
2042,191.77219983273085,222.4561356254024,282.0728516699971,381.6468470913438,473.75458914077626
2043,198.81848991825112,230.6330384630679,292.44531517786197,395.6852931575905,491.18338322810183
2044,205.89979492526342,238.85112525625706,302.8707463209278,409.7961891974869,508.7025153380693
2045,213.01564654461973,247.10984518770974,313.3484366804104,423.9785662245557,526.3107772394274
2046,220.16558237669247,255.40865439084308,323.8776867769519,438.2314674798093,544.0069759474068
2047,227.34914593137435,263.74701594975176,334.4578060706215,452.55394843174975,561.7899337237208
2048,234.56588662807815,272.12439989920745,345.08811296091403,466.94507677636847,579.6584880765646
2049,241.81535979573712,280.5402832246593,355.7679347867512,481.4039324371468,597.6114917606156
2050,249.09712667280482,288.9941498622338,366.496607826481,495.92960756505556,615.6478127770338
2051,256.40376874675206,297.47727428358394,377.2629099768222,510.5067523887873,633.7483114640899
2052,263.7348884099159,305.98918882933435,388.0662397702645,525.1345442115178,651.911961999405
2053,271.0900932572411,314.52943195932863,398.9060036093663,539.8121711012277,670.1377519832577
2054,278.4689960862803,323.0975482526294,409.78161576675467,554.538831890703,688.4246824385845
2055,285.8712148971939,331.693088407518,420.6924983851252,569.3137361775343,706.7717678109793
2056,293.29637289275036,340.315609241495,431.63808147724205,584.1361043241175,725.1780359686937
2057,300.7440984783258,348.9646736912796,442.6178029259382,599.005167457653,743.6425282026373
2058,308.2140252619042,357.6398508128101,453.631108484115,613.9201674701468,762.1642992263772
2059,315.70579205407756,366.3407157812436,464.6774517747426,628.8803570184095,780.7424171761382
2060,323.21904286804545,375.0668498909561,475.75629429085956,643.8849995240566,799.3759636108026
2061,330.7480257875184,383.8114878357711,486.85893501613504,658.9221935985986,818.0500986643405
2062,338.29241034098743,392.5742409207167,497.98487404099944,673.9912554577775,836.7639697247399
2063,345.85187181052225,401.3547272180822,509.1336201594141,689.0915132221629,855.5167390241436
2064,353.4260912317712,410.1525715674186,520.3046908688716,704.222306917153,874.30758363885
2065,361.01475539396125,418.96740557553824,531.4976123703956,719.3829884729744,893.1356954893117
2066,368.61755683989827,427.79886761651505,542.7119195685406,734.5729217246811,912.0002813401368
2067,376.23419386596663,436.6466028316842,553.9471560713922,749.7914824121563,930.9005628000881
2068,383.8643705221294,445.51026312964245,565.2028741905674,765.0380581801103,949.8357763220837
2069,391.50779661192814,454.38950718624795,576.4786349412135,780.3120485780822,968.8051732031961
2070,399.1641876924835,463.2840004446203,587.7740080420099,795.6128650604393,987.8080195846534
2071,406.8310518471046,472.1908119547019,599.0852239304779,810.9353515596852,1006.8378863551836
2072,414.5081067709335,481.10960967431714,610.4118555595165,826.2789239540042,1025.8940451720819
2073,422.19507633892175,490.0400688298771,621.7534852303212,841.6430109083301,1044.975783636467
2074,429.89169060582987,498.9818719163795,633.1097045923846,857.0270538743457,1064.082405293282
2075,437.597685806228,507.93470869740867,644.4801146434962,872.4305070904834,1083.2132296312943
2076,445.3128043544954,516.8982762051355,655.8643257297425,887.8528375819243,1102.3675920830956
2077,453.03679484482075,525.8722787403179,667.2619575455071,903.293525160599,1121.5448440251012
2078,460.7694120512018,534.8564278723002,678.6726391334703,918.7520624251872,1140.7443527775513
2079,468.5104169274458,543.8504424390131,690.0960088846095,934.2279547611183,1159.9655016045099
2080,476.25957660716927,552.8540485469746,701.531714538199,949.7207203405704,1179.2076897138647
2081,484.0179163732498,561.8684521164788,712.9813070561468,965.2324805939024,1198.4735623215377
2082,491.78519955906484,570.8933747842669,724.4444284290446,980.762745830153,1217.7625088308516
2083,499.561194783033,579.9285444032555,735.9207286422505,996.3110372937299,1237.0739322804643
2084,507.34567594861426,588.973695042537,747.4098656758903,1011.8768871644104,1256.4072493443678
2085,515.1384222443094,598.0285669873792,758.9115055048559,1027.4598385573406,1275.7618903318887
2086,522.9392181436608,607.092906739226,770.4253220988064,1043.0594455230362,1295.1372991876892
2087,530.7478534052519,616.1664670156963,781.9509974221678,1058.6752730473818,1314.532933491765
2088,538.564123072707,625.2490067505851,793.4882214341327,1074.3068970516317,1333.9482644594466
2089,546.3878274746921,634.3402910938624,805.0366920886607,1089.9539043924087,1353.3827769413995
2090,554.2187722249141,643.4400914116746,816.5961153344783,1105.6158928617053,1372.8359694236233
2091,562.0516213159515,652.5421315827866,828.158419307292,1121.2818216351925,1392.2940750793273
2092,569.8863396841897,661.6463703659708,839.7235509658078,1136.9516181621455,1411.7570034448622
2093,577.7228925307062,670.752766831326,851.2914576691358,1152.6252104395173,1431.2246647394795
2094,585.5612453212703,679.861280360277,862.8620871767889,1168.3025270119401,1450.6969698653318
2095,593.401363786343,688.9718706455744,874.4353876486846,1183.9834969717235,1470.1738304074734
2096,601.2432139210773,698.0844976912953,886.0113076451432,1199.6680499588567,1489.6551586338603
2097,609.0867619853178,707.1991218128425,897.5897961268893,1215.3561161610066,1509.1408674953493
2098,616.9319745036015,716.3157036369449,909.1708024550505,1231.0476263135188,1528.6308706256991
2099,624.7788182651566,725.4342041016578,920.7542763911586,1246.7425116994173,1548.1250823415694
2100,632.6272603239036,734.5545844563621,932.3401680971485,1262.4407041494044,1567.6234176425214
