year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.262299146237211,9.607152026839497,12.211939982022285,16.554511236543327,20.566080974714115
2016,16.551105671862736,19.24548158277973,24.463978103401868,33.16386934568763,41.20055062880613
2017,24.86564455638285,28.914077101888715,36.75494197816628,49.82647071925801,61.90140941991163
2018,33.20518500931562,38.612079040822564,49.083726127793604,66.54080326615433,82.66677191849683
2019,41.56904047019083,48.338679878825396,61.44929198121241,83.30544641235109,103.49486680785846
2020,49.956568608550064,58.0931241177295,73.8506678748019,100.11907110089766,124.3840368841239
2021,58.328969589315165,67.8297760509819,86.22916067367262,116.90139592863089,145.23417909892297
2022,66.68601819053214,77.54837077634834,98.5844296809505,133.65195488494913,166.04471238266842
2023,75.02748955786466,87.24864382398015,110.91613475586259,150.37028271989467,186.81505661422148
2024,83.35315920459419,96.93033115641452,123.22393631373733,167.05591494415413,207.5446326208925
2025,91.66280301161967,106.59316916857411,135.50749532600406,183.70838782905773,228.23286217843983
2026,99.95619722745798,116.23689468776739,147.7664733201936,200.32723840658025,248.87916801107107
2027,108.23311846824355,125.8612449736885,160.00053237993785,216.91200446934027,269.4829737914422
2028,116.49334371772848,135.46595771841717,172.20933514496983,233.46222457060034,290.0437041406578
2029,124.73665032728259,145.05077104641893,184.39254481112383,249.9774380242672,310.5607846282711
2030,132.96281601589342,154.61542351454486,196.5498251303353,266.45718490489156,331.0336417722842
2031,141.20861746549681,164.20317123100867,208.73680878117875,282.97756047482557,351.55715891339423
2032,149.4739830175205,173.8139299122157,220.95338736457887,299.53841646409046,372.13115117345666
2033,157.7588417550749,183.44761614692572,233.19945360341546,316.13960613733536,392.7554355878577
2034,166.06312350295278,193.10414739625273,245.47490134252334,332.7809842938375,413.42983110551444
2035,174.38675882762936,202.783441993665,257.77962554869225,349.46240726750176,434.15415858887457
2036,182.7296790372624,212.48541914498531,270.1135223106672,366.1837329268611,454.92824081391655
2037,191.0918161816922,222.2099989283906,282.4764888391478,382.94482067507647,475.7519024701496
2038,199.47310305244136,231.9571022944122,294.8684234667892,399.7455314499365,496.62497016061366
2039,207.87347318271514,241.7266510659358,307.28922564820107,416.58572772385793,517.5472724018794
2040,216.29286084740122,251.51856793820133,319.7387959599484,433.4652735038853,538.5186396240481
2041,224.74870381814483,261.3533629218348,332.24351279980766,450.42024958193196,559.5840610415062
2042,233.2405160572372,271.2304643475442,344.80264093071537,467.44965028905165,580.7422826835555
2043,241.76781743648985,281.1493074967148,357.4154540550345,484.55248218378796,601.9920658259801
2044,250.33013373723452,291.10933460140905,370.0812348145546,501.727764052174,623.332186991047
2045,258.9269966503232,301.1099948443667,382.7992747904913,518.9745269077324,644.7614379475042
2046,267.55794377612835,311.1507443590053,395.5688745034872,536.2918139914756,666.2786257105829
2047,276.22251862454254,321.23104622941895,408.38934341361096,553.6786807719056,687.8825725419963
2048,284.92027061497873,331.3503704903797,421.2599999203577,571.134194945014,709.5721159499393
2049,293.6507550763701,341.5081941273367,434.1801713626491,588.657436434282,731.3461086890896
2050,302.41353324717016,351.7040010764163,447.1491940188332,606.2474973906803,753.2034187606071
2051,311.20118661484986,361.9290658092715,460.1558457856286,623.8890280429016,775.1249065027623
2052,320.0133175717461,372.1829206665269,473.1995251955251,641.5812056941215,797.1095460931766
2053,328.84953371280363,382.46510410802625,486.27963865108114,659.3232184123211,819.1563251321287
2054,337.70944783557513,392.7751607128321,499.3956004249237,677.1142650302859,841.2642446425547
2055,346.59267794022117,403.1126411792258,512.5468326597485,694.9535551456067,863.4323190700486
2056,355.49884722951,413.47710232470786,525.7327653683196,712.8403091206794,885.6595762828623
2057,364.4275841088178,423.8681070859975,538.9528364334699,730.7737580827046,907.9450575719053
2058,373.37852218612863,434.2852245190331,552.206491608101,748.753143923688,930.2878176507444
2059,382.35130027203434,444.72802979897165,565.4931845151829,766.7777193004403,952.6869246556047
2060,391.3455623797346,455.1961042201892,578.812376647754,784.846747634577,975.1414601453685
2061,400.35555659294,465.68268247650934,592.1553669894837,802.9483275376086,997.6365842540056
2062,409.38095244014136,476.1873758729599,605.5216556308022,821.0817752252768,1020.171444369504
2063,418.42142520340855,486.7098024818305,618.9107513656711,839.2464188181518,1042.7452027240072
2064,427.47665591838984,497.249587142672,632.3221716915829,857.4415983416317,1065.3570363938127
2065,436.5463313743124,507.80636146229676,645.7554428095611,875.6666657259426,1088.006137299374
2066,445.63014411398177,518.3797638147786,659.2100996241603,893.9209848061391,1110.6917122052982
2067,454.7277924337825,528.9694393414528,672.6856857434663,912.2039313221037,1133.412982720349
2068,463.83898038367755,539.5750399509161,686.1817534790955,930.5148929185474,1156.1691852974438
2069,472.96341776720874,550.1962243190267,699.6978638461959,948.8532691450089,1178.9595712336557
2070,482.10082014149646,560.8326578889041,713.2335865634464,967.2184714558555,1201.783406670212
2071,491.2486955898499,571.4814097104908,726.7851520683687,985.6053437835908,1224.6342624958415
2072,500.40676180741116,582.142147741611,740.3521333138614,1004.0133020063993,1247.5114103678388
2073,509.5747426691317,592.814547208676,753.9341126011203,1022.4417747892147,1270.4141378873232
2074,518.7523682297722,603.4982906066833,767.5306815796379,1040.89020358372,1293.3417485992375
2075,527.9393747239027,614.1930676992175,781.1414412472037,1059.358042628347,1316.293561992349
2076,537.1355045659026,624.8985755184497,794.7660019499043,1077.8447589482776,1339.2689134992495
2077,546.3405063499603,635.6145183651371,808.4039833821231,1096.349832355442,1362.2671544963546
2078,555.5541348500736,646.3406078086243,822.0550145865404,1114.87275544852,1385.2876523039038
2079,564.77615102005,657.0765626868423,835.7187339541338,1133.4130336129404,1408.3297901859612
2080,574.0063219935057,667.8221091063087,849.3947892241775,1151.9701850208821,1431.3929673504156
2081,583.2456730533187,678.578452987318,863.0847313585796,1170.5463311027036,1454.4798290131878
2082,592.493967532866,689.3453159666111,876.7882023479315,1189.1409821674438,1477.5897645776008
2083,601.7509740505666,700.1224258971047,890.5048521775916,1207.7536594595101,1500.7221770823126
2084,611.01646650988,710.9095168478913,904.2343388276854,1226.3838951586802,1523.8764832013153
2085,620.2902240993076,721.7063291042386,917.9763282731052,1245.0312323801,1547.0521132439355
2086,629.5720312923913,732.5126091675904,931.7304944835099,1263.695225174285,1570.2485111548351
2087,638.8616778477148,743.3281097555657,945.4965194233255,1282.3754385271202,1593.46513451401
2088,648.1589588089023,754.1525898019595,959.2740930517446,1301.0714483598595,1616.701454536791
2089,657.4636745046198,764.9858144567421,973.0629133227269,1319.7828415291262,1639.9569560738432
2090,666.7756305485742,775.8275550860594,986.8626861849988,1338.5092158269124,1663.231137611166
2091,676.089490933344,786.6715355686764,1000.6653397742666,1357.239530428889,1686.5102323219696
2092,685.4052205953147,797.5177146633657,1014.4708210492367,1375.9737127843316,1709.7941497426036
2093,694.7227847355637,808.366051440226,1028.279077369019,1394.711690890193,1733.08280009232
2094,704.0421488198601,819.216505280682,1042.0900564931264,1413.4533932911054,1756.3760942732713
2095,713.3632785786652,830.0690358774846,1055.9037065814762,1432.1987490793783,1779.6739438705122
2096,722.6861400071318,840.9236032347105,1069.7199761943891,1450.947687895001,1802.9762611519982
2097,732.0106993651049,851.7801676677627,1083.5388142925894,1469.7001399256405,1826.2829590685865
2098,741.3369231771209,862.6386898033703,1097.3601702372048,1488.4560359066422,1849.5939512540353
2099,750.6647782324083,873.4991305795882,1111.183993789767,1507.2153071210303,1872.909152025005
2100,759.9942315848876,884.3614512457974,1125.0102351122114,1525.977885399507,1896.2284763810565
