year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.53903302014446,11.108824709171492,14.14327585827598,19.196223157655094,23.86003705669631
2016,19.104573419677216,22.248826947443707,28.326649855909235,38.447293187911136,47.78846279277048
2017,28.695846178104578,33.41909514888468,42.54894960692733,57.751606482593274,71.78327766585815
2018,38.31212050494451,44.618769770150415,56.80906963280821,77.10765095060118,95.84259624642534
2019,47.952709839726964,55.84704329048525,71.10597136248072,96.51400601790971,119.96464721776915
2020,57.616971851993426,67.10316021172133,85.43868313232386,115.969342627568,144.14777337601674
2021,67.26610670666577,78.3414848273057,99.74851180744825,135.39337937641298,168.29187167279795
2022,76.89988918178996,89.56175223500409,114.03511669097976,154.7856502538429,192.39636103852547
2023,86.5180944230297,100.76369796496788,128.2981576421455,174.1456900099002,216.46066135206073
2024,96.12049794366644,111.9470579797342,142.5372950762739,193.47303415527134,240.48419344071382
2025,105.70687562459915,123.11156867422574,156.7521899647943,212.7672189612867,264.4663790802433
2026,115.27700371434466,134.25696687575095,170.94250383523743,232.02778145992087,288.40664099485656
2027,124.83065882903742,145.382989844004,185.10789877123528,251.25425944379253,312.3044028572097
2028,134.3676179524295,156.48937527106457,199.2480374125208,270.4461914661642,336.15908928840724
2029,143.8876584358908,167.57586128139826,213.36258295492843,289.6031168409427,359.9701258580027
2030,153.3905579984089,178.64218643185617,227.4511991503936,308.7245756426789,383.7369390839979
2031,162.91309332191952,189.731606830652,241.56951867749072,327.88666313372465,407.5544123070901
2032,172.45519274785048,200.84403819419106,255.71743313714452,347.0892310441013,431.4223606491347
2033,182.01678535931208,211.979397111233,269.8948352522347,366.332132638458,455.3406011455179
2034,191.59780098109718,223.137601042892,284.1016188675963,385.61522271607186,479.3089527451568
2035,201.19817017968103,234.31856832263628,298.3376789500189,404.9383576108479,503.32723631049913
2036,210.81782426322133,245.52221815628855,312.6029115882475,424.301395191319,527.3952746175232
2037,220.4566952815583,256.74847062202576,326.8972139929818,443.70419486064594,551.5128923557384
2038,230.11471602621467,267.9972466703793,341.2204844968767,463.1466175566176,575.6799161281843
2039,239.79182003039568,279.2684681242348,355.57262255454225,482.6285257516508,599.8961744514322
2040,249.48794156898887,290.56205767883216,369.95352874254314,502.14978345278973,624.1614977555829
2041,259.2205184136397,301.8985253447976,384.389581458656,521.746471451948,648.520875255023
2042,268.9890645266393,313.2772994528389,398.8800454658173,541.4175840801794,672.9730529790544
2043,278.7930997797991,324.69781528434146,413.42419446639013,561.1621278960274,697.5167922034613
2044,288.632149954451,336.15951507136765,428.0213111021638,580.9791216855251,722.1508694505101
2045,298.5057467414469,347.6618479966574,442.67068695435427,600.8675964621953,746.8740764889495
2046,308.41342774115924,359.20427019362785,457.37162254360373,620.8265954670501,771.6852203340103
2047,318.35473646348066,370.7862447463734,472.1234273299811,640.8551741685917,796.5831232474056
2048,328.329222327824,382.40724168966614,486.92541971298135,660.9524002628117,821.5666227373307
2049,338.33644066312263,394.06673800895504,501.77692703152644,681.1173536731912,846.6345715584631
2050,348.37595270782987,405.76421764036655,516.6772855639642,701.3491265507013,871.7858377119625
2051,358.44033994941674,417.49095505555374,531.6152732070132,721.6323691240343,897.0012815360999
2052,368.5292047802202,429.2464825951411,546.5902884931634,741.966258696366,922.2798772084965
2053,378.642154795185,441.0303387189725,561.601737824973,762.3499833356773,947.6206123294305
2054,388.7788027918637,452.8420680061102,576.6490354750691,782.7827418747538,973.0224879218387
2055,398.9387667704169,464.6812211548359,591.7316035861475,803.2637439111863,998.4845184313147
2056,409.1216699336129,476.54735498264995,606.8488721709723,823.7922098073708,1024.0057317261108
2057,419.327140686828,488.4400324262716,622.0002791123763,844.3673706905078,1049.5851690971358
2058,429.55481263804603,500.3588225416391,637.1852701632611,864.9884684526028,1075.2218852579572
2059,439.80432459785897,512.3033005039096,652.4032989465966,885.6547557504668,1100.9149483447995
2060,450.0753205794664,524.2730476074591,667.6538269554214,906.3654960057153,1126.6634399165455
2061,460.3620486665789,536.2612985461112,682.9281531734047,927.1087878298586,1152.4525201071644
2062,470.6641783876875,548.2676646248939,698.2257776909769,947.8839474386385,1178.2813363046453
2063,480.98138502486194,560.2917639160963,713.5462093020994,968.6903029526253,1204.1490507411304
2064,491.3133496137505,572.3332212592699,728.888965504265,989.5271943972169,1230.0548404929182
2065,501.6597589435802,584.3916682612265,744.2535724984967,1010.3939737026395,1255.9978974804612
2066,512.0203055571568,596.4667432960405,759.6395651893497,1031.2900047039477,1281.9774284683679
2067,522.3946877508647,608.5580915050466,775.0464871849093,1052.2146631410242,1307.9926550654006
2068,532.782609574667,620.6653647968419,790.4738907967923,1073.1673366585794,1334.0428137244776
2069,543.1837808321054,632.7882218472844,805.9213370401463,1094.1474248061527,1360.1271557426712
2070,553.5979170803004,644.9263280994937,821.3883956336504,1115.154339038111,1386.2449472612097
2071,564.022526402561,657.0767526034124,836.8712970148263,1136.182923286958,1412.3897591688215
2072,574.4573264940295,669.2391633168646,852.3696141365727,1157.2325934308783,1438.560863122801
2073,584.9020412296572,681.4132354662615,867.8829293000853,1178.3027781348055,1464.7575467242675
2074,595.356400664205,693.598651546601,883.4108341548565,1199.3929188504223,1490.979113518164
2075,605.8201410322426,705.7951013214671,898.952929698676,1220.5024698161612,1517.2248829932578
2076,616.2930047481498,718.002281823031,914.5088262776303,1241.6308980572035,1543.4941905821404
2077,626.7747404061147,730.2198973520505,930.0781435861028,1262.7776833854796,1569.7863876612275
2078,637.2651027801354,742.4476594778697,945.6605106667738,1283.9423183996691,1596.100841550759
2079,647.763852824019,754.6852870384198,961.2555659106208,1305.1243084852015,1622.4369355147987
2080,658.270757671382,766.9325061402183,976.8629570569182,1326.323171814255,1648.794068761235
2081,668.7868426051022,779.1905227035594,992.4842350675738,1347.5410298171882,1675.1748865059892
2082,679.3118709585567,791.4590583651843,1008.1190419331793,1368.77739280304,1701.5787781523843
2083,689.8456113501645,803.7378409780099,1023.7670276390934,1390.0317820162181,1728.0051467390783
2084,700.3878376833852,816.0266046111284,1039.4278501654408,1411.3037296364998,1754.453408940063
2085,710.93832914672,828.3250895498077,1055.1011754871142,1432.5927787790313,1780.9229950646654
2086,721.496870213711,840.6330422954914,1070.7866775737727,1453.8984834943283,1807.4133490575473
2087,732.0632506429416,852.9502155657988,1086.4840383898418,1475.220408768275,1833.9239284987043
2088,742.6372654780364,865.2763682945244,1102.1929478945144,1496.5581305221262,1860.4542046034674
2089,753.2187150476611,877.611265631639,1117.9131040417506,1517.9112356125045,1887.0036622225016
2090,763.8074049655227,889.9546789432882,1133.644212780276,1539.2793218314023,1913.5717998418065
2091,774.3979992241996,902.3003321082372,1149.3782022457974,1560.651348354491,1940.1448506345919
2092,784.9904627600774,914.6481838852584,1165.1150193970211,1582.0272426310448,1966.7227241372082
2093,795.5847607742336,926.9981933444507,1180.854611593057,1603.406932658018,1993.3053305689066
2094,806.1808587324373,939.3503198672387,1196.596926593418,1624.790346980042,2019.8925808318404
2095,816.7787223651496,951.7045231463732,1212.3419125580215,1646.1774146894268,2046.4843865110631
2096,827.3783176675234,964.0607631859311,1228.089518047188,1667.5680654261614,2073.0806598745316
2097,837.9796108994036,976.4190003013154,1243.839692021642,1688.9622293779125,2099.6813138731018
2098,848.5825685853268,988.779195119255,1259.5923838425113,1710.3598372800259,2126.286262140533
2099,859.1871575145216,1001.1413085778047,1275.3475432713271,1731.7608204155256,2152.8954189934843
2100,869.7933447409082,1013.5053019263461,1291.105120470025,1753.165110615114,2179.508699431518
