year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.998657214751008,11.649426874810937,14.838556773727214,20.147239449255206,25.045861246209743
2016,20.02382180889037,23.33003127872266,29.71721168681179,40.34932577111148,50.160111171797496
2017,30.074718761924316,35.04090164580312,44.63479235328118,60.604655357393796,75.3407502343987
2018,40.15061728337083,46.78117843270834,59.59019329461334,80.91171611700187,100.58589300447939
2019,50.250830812759766,58.55005411868254,74.58237593973699,101.26908747591038,125.89376816533648
2020,60.37471701963286,70.34677320555815,89.61036862503151,121.67544037716894,151.2627185130977
2021,70.48347606891177,82.12569998678201,104.61547821560718,142.0504934176141,176.59264099939242
2022,80.57688273864254,93.88656956011987,119.59736401458997,162.39378058664417,201.88295455463344
2023,90.6547121744889,105.62911745572318,134.55568588120707,182.7048366343017,227.1330790576823
2024,100.71673988973224,117.353079636129,149.49010423078673,202.98319707127305,252.34243533584893
2025,110.76274176527154,129.05819249626003,164.40028003475842,223.22839816888862,277.5104451648919
2026,120.79249404962367,140.7441928634248,179.28587482065294,243.4399769591231,302.63653126901886
2027,130.805773358923,152.4108179973173,194.1465506721021,263.617471234595,327.72011732088555
2028,140.80235667692168,164.05780559001738,208.98197022883892,283.7604195485668,352.7606279415966
2029,150.7820213549896,175.68489376599058,223.79179668669786,303.86836121494554,377.7574887007056
2030,160.7445451121143,187.29182108208803,238.57569379761435,323.9408363082819,402.7101261162145
2031,170.7267046302315,198.92184364652329,253.3892942401627,344.0539400909278,427.71342352882016
2032,180.72842825076899,210.57487717570174,268.2324896152677,364.20752429290457,452.76719606037807
2033,190.74964505683718,222.2508382583832,283.1051726458092,384.4014421788614,477.8712607462748
2034,200.79028487322887,233.9496443556817,298.0072371766221,404.63554854807546,503.02543653542733
2035,210.85027826641928,245.6712138010655,312.93857817449606,424.90969973445175,528.2295442902831
2036,220.9295565445662,257.4154658003573,327.89909172817596,445.22375360652313,553.4834067868209
2037,231.02805175750981,269.18232043173407,342.8886750483616,465.57756956745044,578.7868487145497
2038,241.14569669677283,280.97169864572714,357.90722646770797,485.9710085550224,604.1396966765094
2039,251.2824248955604,292.7835222652221,372.9546454408247,506.40393304165565,629.5417791892705
2040,261.43817062876025,304.617713985459,388.030832544277,526.8762070343948,654.9929266829348
2041,271.63037166801763,316.49478381706393,403.1621661758411,547.4239113251532,680.5381283718883
2042,281.85854197562384,328.4141600907448,418.3479110984537,568.0460402449849,706.1761302854333
2043,292.12220142339027,340.37527808788684,433.5873410144778,588.7416003524329,731.9056936993536
2044,302.42087579264876,352.3775800405525,448.8797385657028,609.509610433531,757.7255951359161
2045,312.75409677425125,364.4205151314817,464.22439533334455,630.3491015018012,783.6346263638691
2046,323.1214019685702,376.5035394940917,479.62061183804536,651.2591167982563,809.6315943984434
2047,333.52233488549814,388.6261162124768,495.067697539874,672.2387117913981,835.7153215013523
2048,343.95644494444815,400.787715321409,510.56497083832573,693.2869541772184,861.884645180791
2049,354.42328747435334,412.9878138063375,526.1117590723221,714.4029238791984,888.1384181914372
2050,364.9224237136673,425.2258956033886,541.7073985202112,735.5857130483087,914.4755085344502
2051,375.44643514986075,437.4932351842152,557.3406670787116,756.819971913242,940.8767765481014
2052,385.99492417527074,449.78936488944214,573.010963280313,778.1048777771739,967.3411964100113
2053,396.56749838484217,462.11382317891304,588.7176935275739,799.4396187080853,993.8677557204592
2054,407.1637705761275,474.46615463169036,604.4602720931215,820.823393538762,1020.4554555023808
2055,417.78335874928734,486.84590994605554,620.2381211196512,842.2554118667948,1047.1033102013705
2056,428.42588610709,499.252645939509,636.0506706199271,863.7348940545795,1073.81034768568
2057,439.0909810549116,511.6859255487701,651.8973584767824,885.2610712293165,1100.5756092462184
2058,449.77827720073617,524.1453178297771,667.7776304431185,906.8331852830119,1127.3981495965534
2059,460.4874133551557,536.6303979576871,683.6909401419052,928.4504888724761,1154.277036872909
2060,471.21803353136977,549.1407472268763,699.6367490661814,950.1122454193247,1181.2113526341686
2061,481.9643858130889,561.6696003311679,715.606356199616,971.8065535350681,1208.1862570143012
2062,492.72613972880407,574.2165685755899,731.5992616326395,993.5327294354483,1235.2008974012954
2063,503.50297056058514,586.781270032432,747.6149741592133,1015.2901012410354,1262.2544360272943
2064,514.2945593440803,599.363329541245,763.6530112768301,1037.0780089772272,1289.3460499685955
2065,525.1005928685166,611.9623787088411,779.7128991865133,1058.89580457425,1316.4749311456524
2066,535.9207636766998,624.5780559092944,795.7941727928173,1080.7428518671582,1343.6402863230724
2067,546.7547700650143,637.2100062839401,811.8963757038281,1102.6185265958347,1370.8413371096187
2068,557.6023160834233,649.857881741375,828.0190602311625,1124.5222164049906,1398.0773199582093
2069,568.4631115354682,662.5213409574569,844.1617873899678,1146.4533208441642,1425.3474861659165
2070,579.3368719782698,675.2000493753058,860.3241268989233,1168.4112513677226,1452.6511018739684
2071,590.2211054951371,687.8910760448639,876.5023091955505,1190.39085190817,1479.9817379710937
2072,601.1155297812122,700.5940889239557,892.6959072327483,1212.3915383436904,1507.3386661145869
2073,612.0198687114465,713.3087632389921,908.9045033117121,1234.4127393392178,1534.7211739055667
2074,622.933852340601,726.0347814849712,925.1276890819348,1256.4538963464352,1562.128564888977
2075,633.8572169032453,738.7718334254768,941.3650655412056,1278.5144636037744,1589.5601585535846
2076,644.7897048137589,751.5196160926803,957.6162430356111,1300.5939081364168,1617.0152903319809
2077,655.7310646663304,764.2778337873392,973.8808412595348,1322.691709756293,1644.4933116005814
2078,666.6810512349577,777.0461980787979,990.1584892556572,1344.8073610620827,1671.9935896796262
2079,677.639425473448,789.8244278049874,1006.4488254149555,1366.9403674392154,1699.5155078331795
2080,688.6059545154176,802.6122490724254,1022.7514974767042,1389.090247059869,1727.0584652691293
2081,699.5816636437443,815.4108678014061,1039.0680564028112,1411.2591213544024,1754.6251072033974
2082,710.5663161918054,828.2200056286706,1055.398144183868,1433.4465006318542,1782.214823039306
2083,721.5596807780198,841.0393904071357,1071.7414108052333,1455.6519061366325,1809.8270158155135
2084,732.5615313058471,853.8687562058936,1088.0975142470322,1477.8748700485144,1837.4611022060117
2085,743.5716469637885,866.7078433102124,1104.4661204841568,1500.114935482646,1865.1165125201276
2086,754.589812225386,879.5563982215358,1120.8469034862665,1522.371656489543,1892.792690702523
2087,765.6158168492232,892.4141736574826,1137.2395452177868,1544.64459805509,1920.4890943331934
2088,776.6494558789246,905.2809285518479,1153.643735637911,1566.9333361005413,1948.20519462747
2089,787.6905296431559,918.1564280546017,1170.0591727005983,1589.2374574825196,1975.940476436018
2090,798.7388437556241,931.0404435318904,1186.485562354575,1611.5565599930178,2003.6944382448362
2091,809.7890622089077,943.9266988624788,1202.9148327355476,1633.8796028077065,2031.4533132271354
2092,820.8411499393922,956.8151528051395,1219.3469308022227,1656.206513375861,2059.217010919265
2093,831.8950721481549,969.7057644299713,1235.7818039137096,1678.5372196944343,2086.985441540477
2094,842.9507943009652,982.5984931183988,1252.2193998295222,1700.8716503080586,2114.758515992924
2095,854.008282128284,995.4932985631727,1268.6596667095769,1723.2097343090436,2142.5361458616608
2096,865.0675016252644,1008.3901407683702,1285.102553114195,1745.5514013373784,2170.3182434146424
2097,876.1284190517513,1021.2889800493938,1301.5480080041,1767.8965815807296,2198.104721602727
2098,887.1910009322811,1034.1897770329729,1317.9959807404205,1790.2452057744433,2225.8954940596714
2099,898.2552140560823,1047.092492657162,1334.4464210846875,1812.5972052015431,2253.6904751021366
2100,909.3210254770755,1059.997088171343,1350.899279198837,1834.9525116927316,2281.4895797296836
