year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.628404391317977,11.213941796934742,14.27846936961375,19.381142992132943,24.090613982435087
2016,19.283316162024235,22.459061122970184,28.59703687858476,38.8171328568668,48.249616644248
2017,28.963960291625035,33.734446412174314,42.95453014094051,58.30636598602662,72.47500844307426
2018,38.66960598963848,45.03923812120329,57.34984367815916,77.84733028851235,96.76490394938021
2019,48.39956669559438,56.3726287293013,71.78193891916932,97.43860519029859,121.11753184646263
2020,58.15320007903431,67.73386273830056,86.2498442003502,117.07886163443463,145.5312349304489
2021,67.89170630488012,79.07730444164814,100.6948663868123,136.68781821775735,169.90591015296877
2022,77.61486015117784,90.40268893710977,115.11666478168159,156.26500892966516,194.24097644443512
2023,87.32243676359116,101.70975175483687,129.5148992441852,175.80996852020039,218.53585368370926
2024,97.01421165540138,112.99822885736644,143.88923018965133,195.32223250004938,242.7899626981011
2025,106.68996070750758,124.2678566396212,158.23931858950942,214.8013371405425,267.00272526336926
2026,116.34946016842659,135.51837192890966,172.56482597129036,234.24681947365454,291.17356410372133
2027,125.99248665429286,146.74951198492596,186.865414418626,253.658217292004,315.30190289181326
2028,135.61881714885845,157.96101449974978,201.14074657124928,273.0350691488535,339.3871662487496
2029,145.22822900349328,169.1526175978467,215.39048562499462,292.37691435810984,363.4287797440838
2030,154.82049993718488,180.32405983606787,229.6142953317976,311.68329299432384,387.4261698958178
2031,164.432406631869,191.51859732262687,243.8678083702324,331.0303003198474,411.4742200446487
2032,174.06387742897343,202.73614577392914,258.15091634122393,350.4177880647019,435.57274531243195
2033,183.7148414116085,213.9766217787343,272.46351196765187,369.84560949353624,459.7215627345538
2034,193.38522840456707,225.2399427981565,286.8054890943512,389.31361940562795,483.9204912599314
2035,203.0749689743244,236.52602716566403,301.1767426881116,408.82167413488173,508.1693517510124
2036,212.78399442903816,247.83479408707953,315.57716883767785,428.3696315498307,532.4679669837752
2037,222.5122368185487,259.16616364058007,330.00666475374993,447.95735105363553,556.8161616477291
2038,232.25962893437858,270.5200567766968,344.4651287689826,467.584693584085,581.2137623459139
2039,242.02610430973309,281.89639531831557,358.95246033798594,487.25152161359597,605.6605975949005
2040,251.81159721949982,293.2951019606762,373.46856003732466,506.95769914921283,630.1564978247901
2041,261.63354543532415,304.7366867144049,388.0398062647753,526.739306982849,654.746452249969
2042,271.4914629194972,316.22057791020944,402.66546378327433,546.5953394455581,679.429206899739
2043,281.3848695438306,327.7462108294752,417.3448062951848,566.524803095884,704.2035230498847
2044,291.31329108965593,339.31302770426464,432.07711644229624,586.5267167198595,729.0681772226723
2045,301.27625924782535,350.9204777173176,446.86168580582444,606.6001113310074,754.0219611868504
2046,311.27331161871126,362.56801700205125,461.69781490641174,626.7440301703401,779.0636819576499
2047,321.30399171220614,374.2551086425601,476.58481320412676,646.9575287063594,804.192161796784
2048,331.36784894772296,385.981222673616,491.52199909846485,667.2396746350573,829.4062382124478
2049,341.4644386541951,397.74583608066814,506.5086999283477,687.5895478799148,854.7047639593189
2050,351.5933220700759,409.548432799843,521.5442519721232,708.0062405919026,880.0866070385571
2051,361.7470806828362,421.38028730279336,536.61743312651,728.4744029997134,905.5326277884334
2052,371.9253168848132,433.24093193014403,551.7276419239979,748.993212406523,931.0418003865686
2053,382.1276382709514,445.1299051417385,566.8742847671454,769.561856880312,956.6131124332413
2054,392.3536576388037,457.04675151663946,582.0567759285793,790.1795352538663,982.2455649513881
2055,402.60299298853045,468.99102175312845,597.2745375509954,810.8454571247768,1007.938172386603
2056,412.8752675229,480.9622726687057,612.5269996471579,831.5588428554389,1033.6899626071377
2057,423.17010964728854,492.9600672000906,627.8136000998998,852.3189235730537,1059.4999769039016
2058,433.48715296968004,504.9839744032213,643.1337846621223,873.1249411696265,1085.3672699904614
2059,443.82603630066654,517.033569453255,658.4870069567955,893.9761483019684,1111.2909100030427
2060,454.1864036534475,529.1084336445679,673.8727284769582,914.8718083916946,1137.269978500527
2061,464.5625031117335,541.2018016709831,689.2822482062792,935.8000200503157,1163.289635616885
2062,474.9540042040157,553.3132848375288,704.715066235189,956.7600994935735,1189.3490287401046
2063,485.3605822123635,565.4425012164945,720.1706913576493,977.751374842038,1215.4473201023284
2064,495.78191817242555,577.5890756474312,735.6486410711525,998.7731861211073,1241.5836867798548
2065,506.21769887342884,589.7526397371512,751.148441576722,1019.8248852610077,1267.7573206931368
2066,516.6676168581789,601.9328318597283,766.6696277789125,1040.9058360967936,1293.9674286067818
2067,527.1313704230604,614.1292971564976,782.2117432858099,1062.0154143683478,1320.2132321295535
2068,537.6086636180362,626.3416875360563,797.7743404090306,1083.153007720381,1346.4939677143693
2069,548.0992062466481,638.569661674262,813.3569801637225,1104.3180157024321,1372.8088866583016
2070,558.6027138660165,650.8128850142347,828.9592322685644,1125.5098497688682,1399.157255102579
2071,569.1166945594508,663.0684266059164,844.5773271610782,1146.7233538521932,1425.5326439359294
2072,579.6408660220928,675.335954407132,860.2108377941624,1167.9579438305914,1451.9343248156479
2073,590.1749521288941,687.6151436442922,875.8593464690126,1189.2130483689964,1478.3615853428528
2074,600.7186829346155,699.9056768123949,891.5224448351217,1210.4881089190915,1504.8137290624884
2075,611.2717946738268,712.2072436750243,907.199733890279,1231.7825797193082,1531.290075463321
2076,621.8340297609072,724.5195412643515,922.8908239805711,1253.0959277948282,1557.7899599779423
2077,632.4051367900457,736.8422738811342,938.5953348003812,1274.427632957582,1584.3127339827683
2078,642.9848705352399,749.1751530947166,954.31289539239,1295.7771878062497,1610.8577647980385
2079,653.5729919502969,761.5178977430298,970.0431441475747,1317.1440977262596,1637.4244356878169
2080,664.1692681688335,773.8702339325914,985.7857288052099,1338.5278808897908,1664.0121458599922
2081,674.7747244737271,786.2333675836959,1001.5422003272034,1359.930658727202,1690.6235405304853
2082,685.3891241983551,798.6070203330842,1017.3122007041467,1381.3519415475314,1717.2580091026193
2083,696.0122359611364,810.990920033673,1033.0953799213983,1402.7912505951874,1743.9149546150518
2084,706.6438336655307,823.3848007545547,1048.8913959590836,1424.248118049947,1770.5937937417752
2085,717.2836965000389,835.7884027809972,1064.699914792095,1445.7220870269562,1797.2939567921164
2086,727.9316089382035,848.2014726144442,1080.520610390091,1467.212711576731,1824.014887710737
2087,738.5873607386075,860.6237629725148,1096.353164717498,1488.7195566851556,1850.7560440776326
2088,749.2507469448757,873.0550327890038,1112.1972677335086,1510.2421982734845,1877.5168971081346
2089,759.9215678856739,885.4950472138814,1128.052617392082,1531.7802231983405,1904.2969316529075
2090,770.599629174709,897.9435776132939,1143.9189196419454,1553.3332292517164,1931.0956461979513
2091,781.2795948045595,910.394347866006,1159.7881026188047,1574.8901756092828,1957.8992739164755
2092,791.9614297116108,922.8473167307906,1175.660113281366,1596.450989720315,1984.7077243448305
2093,802.6450990969405,935.3024432777461,1191.5348989887395,1618.015599581766,2011.520907702268
2094,813.3305684263177,947.7596868882972,1207.4124075004383,1639.583933738268,2038.3387348909405
2095,824.0178034302035,960.219007255195,1223.2925869763799,1661.1559212821305,2065.161117495902
2096,834.7067701037508,972.6803643825162,1239.1753859768842,1682.731491853343,2091.987967785109
2097,845.3974347068045,985.1437185856637,1255.0607534626758,1704.310575639572,2118.819198709418
2098,856.0897637639014,997.6090304913666,1270.948638794883,1725.8931033761633,2145.654723902588
2099,866.7837240642696,1010.0762610376796,1286.8389917350366,1747.4790063461407,2172.4944576812786
2100,877.4792826618296,1022.5453714739842,1302.7317624450723,1769.0682163802069,2199.338315045051
