year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9724733299090245,4.561531814204199,5.722651437810141,7.6783591816081405,9.49838853925438
2016,7.971454039206361,9.154241157509135,11.485401014977581,15.411565235817253,19.065165757886657
2017,11.996167107398259,13.77721646398278,17.287076345529794,23.198014554452374,28.69833211353234
2018,16.045881744002745,18.42959819028121,23.12657195094483,31.036195046413308,38.39600217665757
2019,20.119911388549692,23.11057881564867,29.00284926015139,38.92468613767475,48.15640463055927
2020,24.217613710580707,27.81940284191743,34.914936609528695,46.86215877128604,57.97788227136489
2021,28.300188875017593,32.5104345625345,40.804140864187225,54.76833154408403,67.76033205070414
2022,32.36741165990635,37.18340907526559,46.6701213272529,62.642738445467,77.50317289898975
2023,36.41905721091067,41.83806191026209,52.51253785795283,70.48491422547734,87.20582469508307
2024,40.45490104131193,46.474129030061064,58.3310508716153,78.29439439480144,96.86770826629412
2025,44.474719032009226,51.091346829585326,64.12532133966987,86.07071522476987,106.4882453883817
2026,48.4782874315193,55.68945213614327,69.89501078964719,93.81341374735712,116.06685878555308
2027,52.4653828559766,60.26818220942899,75.63978130517916,101.52202775518178,125.60297213046425
2028,56.43578228913329,64.82727474152232,81.3592955259989,109.19609580150654,135.09601004421995
2029,60.38926308235921,69.36646785688875,87.05321664794072,116.83515720023816,144.54539809637348
2030,64.32560295464187,73.88550011237936,92.72120842294004,124.43875202592734,153.95056280492682
2031,68.28157858791698,78.4276276162078,98.41890352957124,132.08297554092604,163.4063875105769
2032,72.25711832361247,82.99276608477952,104.14619356875914,139.76767947525565,172.91268733517944
2033,76.25215124483863,87.58083210685416,109.90297126338352,147.4927170935653,182.46927931412066
2034,80.26660717638822,92.19174314354578,115.68913045827915,155.2579431951321,192.07598239631747
2035,84.30041668473659,96.82541752832275,121.5045661202359,163.0632141138611,201.73261744421777
2036,88.35351107804144,101.48177446700771,127.3491743379986,170.9083877182852,211.43900723379994
2037,92.42582240614297,106.16073403777764,133.22285232226707,178.79332341156524,221.19497645457312
2038,96.51728346056393,110.86221719116391,139.1254984056962,186.71788213148997,231.00035170957727
2039,100.62782777450947,115.58614575005211,145.05701204289588,194.68192635047606,240.8549615153831
2040,104.75738962286724,120.3324424096822,151.01729381043097,202.6853200755681,250.75863630209187
2041,108.92340677728261,125.12161718068035,157.03272210607798,210.76414409867942,260.75636528409
2042,113.12539320004674,129.9530983937544,163.10256169277343,218.9173927508638,270.8468944906794
2043,117.36286876297116,134.82632133028963,169.22608627288037,227.14407259066482,281.0289851976444
2044,121.63535924738756,139.74072822234848,175.40257848818814,235.4432024041155,291.3014139272512
2045,125.94239634414802,144.6957682526709,181.63132991991267,243.8138132047386,301.6629724482486
2046,130.28351765362495,149.69089755467402,187.91164108869634,252.2549482335465,312.11246777586746
2047,134.65826668571088,154.72557921245235,194.24282145460776,260.7656629590411,322.64872217182074
2048,139.06619285981878,159.79928326077768,200.62418941714225,269.345025077214,333.2705731443038
2049,143.50685150488187,164.91148668509925,207.0550723152214,277.9921145115466,343.9768734479942
2050,147.9798038593537,170.06167342154353,213.53480642719327,286.70602341300963,354.76649108405167
2051,152.4776314107051,175.24111794176335,220.05216964977646,295.47140201029566,365.6202863907472
2052,156.9999365512731,180.4493525863834,226.60656051546073,304.28742760658037,376.53723354570167
2053,161.54632687600244,185.68591581524745,233.19738542680454,313.1532882698446,387.5163201491939
2054,166.11641518244573,190.95035220741792,239.8240586564349,322.0681828328742,398.55654722416006
2055,170.70981947076356,196.24221246117634,246.48600234704742,331.0313208932598,409.6569292161942
2056,175.32616294372414,201.56105339402305,253.18264651140632,340.0419228133972,420.81649399354814
2057,179.9650740067037,206.90643794267737,259.9134290323445,349.09921972048716,432.0342828471312
2058,184.62618626768628,212.2779351630776,266.67779566276334,358.2024535065352,443.3093504905105
2059,189.30913853726375,217.6751202303808,273.47520002563294,367.3508768283522,454.64076505991085
2060,194.01357482863577,223.09757443896305,280.30510361399195,376.54375310755364,466.0276081142147
2061,198.73374322551285,228.5385324826478,287.15880541150943,385.76918095565,477.45503978739197
2062,203.46931325638602,233.99760566646304,294.0358055086158,395.02647658838305,488.9222074674307
2063,208.21996020332492,239.47441206269826,300.93561269927244,404.3149681263227,500.4282733864739
2064,212.985365101978,244.96857651090437,307.857744480972,413.63399559486714,511.97241462081956
2065,217.76521474157227,250.4797306178938,314.80172705473797,422.98291092424273,523.5538230909207
2066,222.55920166491345,256.0075127577403,321.767095325125,432.36107794950397,535.1717055613852
2067,227.3670241683859,261.5515680717792,328.75339290021867,441.76787241053336,546.8252836409761
2068,232.18838630195276,267.1115484686071,335.76017209163575,451.20268195204164,558.5137937826111
2069,237.02299786915572,272.6871126240823,342.786993914524,460.66490612356785,570.2364872833629
2070,241.87057442711523,278.2779259813244,349.8334280875623,470.1539563794792,581.9926302844594
2071,246.7286240591405,283.8810575902757,356.8957050482724,479.66467665227935,593.7757936746292
2072,251.5968644603735,289.4961754087607,363.97339774955293,489.19648282015265,605.5852491111667
2073,256.4750195057658,295.12295466319034,371.06608849259965,498.74880354803287,617.4202841951911
2074,261.3628192500781,300.76107784856237,378.173368926905,508.3210802876028,629.2802024716456
2075,266.25999992788036,306.41023472846126,385.29484005025864,517.9127672772947,641.1643234292973
2076,271.1663039535519,312.0701223350579,392.430112208747,527.52333154229,653.0719825007378
2077,276.08147992128136,317.74044496911,399.57880509675357,537.1522528945189,665.0025310623829
2078,281.00528260506655,323.42091419996194,406.7405477569588,546.7990239326616,676.9553364344723
2079,285.93747295871475,329.11124886554467,413.91497858034,556.463150042147,688.9297818810702
2080,290.87781811584233,334.81117507237576,421.10174530617155,566.1441493951535,700.9252666100647
2081,295.82734335932696,340.5218987407497,428.30239889636135,575.8441434220397,712.944435837377
2082,300.7858120225461,346.24314150740736,435.51658134150097,585.5626424318444,724.9866789663301
2083,305.75299272391845,351.9746312252657,442.7439426269489,595.2991676689757,737.051399035582
2084,310.72865936690374,357.7161019634169,449.98414073283067,605.0532513132104,749.138012719125
2085,315.71259114000304,363.4672940071289,457.2368416340382,614.8244364796948,761.2459503262855
2086,320.7045725167586,369.22795385784536,464.5017193002308,624.6122772189447,773.3746558017253
2087,325.70439325575376,374.99783423318536,471.7784556958341,634.4163385168446,785.5235867254404
2088,330.71184840061306,380.7766940669437,479.06674078004096,644.2361962946486,797.6922143127614
2089,335.72673828000234,386.5642985090908,486.36627250681096,654.0714374089798,809.8800234143534
2090,340.7488685076284,392.36041892577265,493.6767568248705,663.9216596518306,822.0865125162164
2091,345.77290307606995,398.15877919575433,500.9901218699262,673.7758221988722,834.2979147915602
2092,350.79880692171236,403.95933807780824,508.3063146006841,683.6338524993795,846.5141397767344
2093,355.82654524563304,409.7620546420332,515.625282376254,693.4956785503057,858.7350976909909
2094,360.85608351360133,415.5668882698539,522.9469729561492,703.3612288962826,870.9606994364825
2095,365.88738745607816,421.3737986540211,530.2713345002868,713.2304326296205,883.1908565982635
2096,370.92042306821656,427.1827457986117,537.5983155689876,723.103219390308,895.4254814442895
2097,375.95515660986126,432.9936900190286,544.9278651229755,732.9795193660121,907.6644869254179
2098,380.991554605549,438.80659194200075,552.2599325233788,742.8592632920785,919.907786675407
2099,386.02958384450824,444.6214125055833,559.5944675317288,752.7423824515312,932.1552950109166
2100,391.06921138065934,450.43811295915725,566.9314203099608,762.6288086750725,944.4069269315081
