year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.58595479674837,12.340196308683687,15.726971276803958,21.36242693296668,26.56108104392163
2016,21.198416972885056,24.711570146468112,31.494040692965214,42.77970073853434,53.190550767221154
2017,31.83661150791635,37.11320994742131,47.300035862511315,64.2502178085281,79.8864096275342
2018,42.49980761136018,49.54425616819923,63.14385130692017,85.77246605184757,106.6467721953267
2019,53.18731872274648,62.00390128804619,79.02444845512055,107.34502489446757,133.46986715389568
2020,63.898502511616925,74.49138980879452,94.94085564349177,128.96656527943756,160.35403729936874
2021,74.59455914289319,86.96108602389111,110.83437973714418,150.55680580359416,187.19917958337533
2022,85.27526339462132,99.41272503110173,126.70468003920371,172.11528045633574,214.00471293632822
2023,95.940390412465,111.84604236057773,142.55141640889747,193.64152398770463,240.7700572370888
2024,106.58971570970563,124.26077397485622,158.37424926155379,215.1350719083873,267.49463331296715
2025,117.2230151672423,136.65665626886,174.1728395686022,236.59546048971427,294.177862939722
2026,127.84006503359174,149.03342606989744,189.94684885757337,258.02222676366017,320.8191688415607
2027,138.44064192488838,161.39082063766267,205.6959392120992,279.4149085228434,347.41797469113914
2028,149.02452282488446,173.72857766423553,221.4197732719128,300.77304432052676,373.97370510956216
2029,159.5914850849497,186.04643527408143,237.11801423284842,322.0961734706169,400.485785666383
2030,170.14130642407167,198.34413202405148,252.79032584684145,343.38383604766454,426.9536428796034
2031,180.71076352418626,210.6649240223596,268.4923407924667,364.7121273140221,453.4721600899211
2032,191.2997847267211,223.00872698541076,284.22395067064843,386.0808989997102,480.04115241919084
2033,201.90829911478667,235.37545750196497,299.9850482042667,407.49000436937854,506.6604369027994
2034,212.53623651317565,247.76503303313612,315.7755272381562,428.939298222304,533.3298324896635
2035,223.18352748836344,260.17737191239263,331.5952827391069,450.42863689239164,560.0491600422313
2036,233.85010334850762,272.6123933455571,347.44421079586334,471.9578782481743,586.8182423364806
2037,244.53589614344855,285.07001741080654,363.3222086191257,493.526881692813,613.6369040619212
2038,255.24083866470892,297.55016505867235,379.2291745415487,515.1355081640963,640.5049718215927
2039,265.96486444549384,310.05275811204,395.1650080177422,536.783620134441,667.4222741320658
2040,276.70790776069094,322.5777192661496,411.12960962427104,558.4710816108916,694.3886414234418
2041,287.4874063819456,335.1455585316273,427.1493577589119,580.2339733853614,721.4490629101072
2042,298.3028742715492,347.75570423918083,443.22351718460123,602.0712897889044,748.6022846213639
2043,309.1538313013129,360.40759167019553,459.351361603702,623.9820373800641,775.8470678329961
2044,320.0398032525687,373.10066305673394,475.53217365800367,645.9652349448734,803.1821890672703
2045,330.9603218161686,385.8343675815359,491.7652449287221,668.0199134968551,830.6064400929351
2046,341.91492459248485,398.6081613780185,508.0498759364995,690.1451162770215,858.1186279252213
2047,352.9031550914101,411.42150753027636,524.3853761414048,712.3398987538748,885.7175748258419
2048,363.9245627323574,424.2738760730813,540.7710639429332,734.6033286234062,913.4021183029923
2049,374.97870284425994,437.1647439918824,557.2062666800061,756.9344858090975,941.1711111113501
2050,386.0651366655711,450.09359522280613,573.6903206309719,779.3324624619191,969.0234212520749
2051,397.176445683762,463.05170423750553,590.212003692549,801.7819088105638,996.9399090634378
2052,408.3122322911694,476.0386033766052,606.7707143972272,824.2820021582071,1024.9195487230597
2053,419.4721040827381,489.05383109994875,623.365859147565,846.8319305728302,1052.9613278312193
2054,430.65567385602077,502.09693198659875,639.996852216189,869.4308928872182,1081.0642474108527
2055,441.86255961117797,515.1674567348367,656.6631157457955,892.0780986989624,1109.2273219075544
2056,453.0923845509779,528.2649621621629,673.3640797491481,914.7727683704583,1137.4495791895754
2057,464.34477708079686,541.3890112052968,690.0991821090802,937.5141330289068,1165.7300605478258
2058,475.61937080861884,554.5391729201765,706.8678685784929,960.3014345663136,1194.0678206958723
2059,486.91580454503566,567.7150224819593,723.6695927803563,983.1339256394891,1222.46192776994
2060,498.2337223032471,580.9161411850212,740.5038162077093,1006.0108696700491,1250.9114633289114
2061,509.5673721669635,594.1357637231853,757.3618378442206,1028.9203652695041,1279.401587506756
2062,520.9164236646759,607.3735014014801,774.2431577803208,1051.8617286535957,1307.931447691462
2063,532.2805520784542,620.6289722921948,791.1472848099712,1074.8342879428938,1336.5002061151724
