year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6191354235673594,2.969758770932307,3.6754354089812553,4.878144545229704,6.0067950923533004
2016,5.264778226523042,5.970695070965363,7.390968957319825,9.811135963060401,12.081978864084524
2017,7.936153388373295,9.001897334167142,11.145428259043184,14.797370645317129,18.22355177282918
2018,10.632530118636149,12.06250601719372,14.937707835629379,19.835336500899693,24.429628389053413
2019,13.35322185684143,15.151713599289282,18.76676911600705,24.923612955782687,30.698437396054036
2020,16.09758627253079,18.268764582286167,22.631640436555482,30.060870953015574,37.02832158995861
2021,18.82682353062603,21.368023259631364,26.473628662385153,35.16682908943515,43.31917792239682
2022,21.540708409173128,24.449224729090563,30.292393096621947,40.2410213544397,49.57042532378134
2023,24.239016053835805,27.512104520815203,34.087593598493015,45.28298249807165,55.78148367297364
2024,26.92152197789543,30.556398597342334,37.858890583326655,50.29224803101739,61.951773797283714
2025,29.58800206225108,33.58184335359472,41.60594502255237,55.268354224607414,68.08071747247025
2026,32.238232555419515,36.5881756168808,45.32841844370085,60.210838110816276,74.16773742274063
2027,34.87199007353519,39.57513264689468,49.025972930404,65.11923748226258,80.21225732075084
2028,37.48905160035023,42.54245213571614,52.69827112239489,69.99309089220894,86.2137017876055
2029,40.089194487234494,45.48987220781067,56.34497621550783,74.83193765456213,92.17149639285797
2030,42.672196453175495,48.41713142002943,59.9657519616783,79.63531784387291,98.08506765451025
2031,45.27483418010899,51.36748588058604,63.61623103948068,84.47932672249328,104.04929891325938
2032,47.89703600946284,54.34085130588589,67.29630504983975,89.3638160204445,110.06400529096092
2033,50.53873102434735,57.33714428468868,71.00586671563526,94.28863900237577,116.1290038230011
2034,53.199849049555304,60.356282278108424,74.74480988170204,99.25365046756419,122.24411345829692
2035,55.880320651562016,63.39818361961351,78.51302951482994,104.25870674991481,128.40915505929618
2036,58.58007713852521,66.4627675150266,82.31042170376378,109.30366571796053,134.6239514019773
2037,61.299050560285124,69.54995404252467,86.13688365920339,114.3883867748622,140.88832717584947
2038,64.03717370836445,72.65966415263908,89.99231371380368,119.51273085840856,147.20210898395266
2039,66.79438011596835,75.79181966825541,93.87661132217451,124.67656044101628,153.56512534285747
2040,69.57060405798448,78.94634328461366,97.78967706088076,129.87973952972993,159.97720668266527
2041,72.38328330605823,82.14374501233995,101.75788932769893,135.15834891646284,166.48334221776238
2042,75.23193182248072,85.38345318214215,105.78051288556551,140.51138293226884,173.08227797745076
2043,78.11606947906347,88.66490307540548,109.85682143684357,145.93784813569144,179.77277523751465
2044,81.03522205713821,91.98753692419247,113.98609762332248,151.4367633127637,186.55361052022042
2045,83.98892124755706,95.350803911243,118.1676330262182,157.00715947700843,193.42357559431682
