year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3765559875249895,2.684440961289237,3.3084815924930653,4.376219280218483,5.380943436776702
2016,4.7796193544382986,5.400059451679219,6.65706132434344,8.807285433037954,10.83027555293132
2017,7.208415080246194,8.145943905237942,10.044566809578628,13.291594850283488,16.34599680609941
2018,9.662212374466677,10.921234778621448,13.46989256967663,17.827635440854827,21.926221766747044
2019,12.14032467662958,13.72512455107393,16.9320000335661,22.413986630726587,27.56917911817105
2020,14.642109656276572,16.556857724427747,20.429917537626345,27.049319362948253,33.27321165649903
2021,17.128767478329433,19.370798592129862,23.90495194696781,31.653352234356593,38.938216333360614
2022,19.60007292083417,22.166682251946003,27.356762564716426,36.225619234349935,44.563612079168564
2023,22.05580112945448,24.94424423402757,30.78500925009931,40.765655112970656,50.14881877278427
2024,24.495727617471726,27.70322050091162,34.18935241844474,45.27299538090516,55.69325724151771
2025,26.919628265784993,30.44334744752092,37.56945304118225,49.74717630948394,61.19634926112763
2026,29.327279322911043,33.16436190116391,40.92497264584252,54.18773493068156,66.65751755582136
2027,31.718457404984342,35.866001121534715,44.25557331605748,58.59420903711662,72.07618579825495
2028,34.092939495757015,38.54800280071311,47.56091769156018,62.96613718205177,77.45177860953302
2029,36.45050294659891,41.210105063164576,50.84066896818494,67.30305867939374,82.78372155920893
2030,38.790925476497556,43.852046465740266,54.09449089786723,71.60451360369332,88.07144116528464
2031,41.15098376738868,46.5170831166538,57.37801615918142,75.94659721730247,93.40982076845717
2032,43.530606160700145,49.205130732310565,60.69113635305227,80.32916125024246,98.79867549058207
2033,45.92972173954228,51.916105901470274,64.0337442023596,84.75205896716251,104.23782236704564
2034,48.34826032870789,54.64992608524696,67.40573355193821,89.21514516733971,109.72708034676488
2035,50.78615249467223,57.40650961710898,70.80699936857793,93.7182761846791,115.26627029218756
2036,53.243329545593056,60.185775702879,74.23743774102357,98.2613098877136,120.85521497929209
2037,55.719723531310606,62.98764442073403,77.69694587997502,102.84410567960406,126.4937390975877
2038,58.21526724334755,65.81203672120533,81.18542211808709,107.46652449813918,132.18166925011425
2039,60.72989421490907,68.6588744271786,84.70276590996971,112.12842881573567,137.91883395344246
2040,63.26353872088285,71.52808023389379,88.24887783218779,116.8296826394381,143.70506363767367
2041,65.83363853291421,74.440164151977,91.85013628251775,121.60636676115979,149.58534751719418
2042,68.43970761329432,77.3945545121361,95.50580602389613,126.45747551195454,155.55843162130589
2043,71.08126583383472,80.39068659575638,99.21516075868601,131.38201545036597,161.6230772257932
2044,73.7578389758671,83.4280026349003,102.97748312867675,136.37900536242702,167.77806085292238
2045,76.46895873024356,86.50595181230774,106.79206471508427,141.4474762616605,174.02217427144214
2046,79.21416269733643,89.6239902613959,110.65820603855084,146.58647138907875,180.35422449658333
2047,81.99299438703837,92.78158106625928,114.57521655914525,151.79504621318375,186.77303379005903
2048,84.80500321876227,95.97819426166971,118.5424146763627,157.07226842996715,193.27743966006452
2049,87.64974452144136,99.21330683307635,122.5591277291248,162.41721796291012,199.8662948612773
2050,90.52677953352917,102.48640271660565,126.62469199577961,167.82898696298355,206.5384673948571
2051,93.42868974249659,105.78875638391055,130.72788537304575,173.29222565887991,213.274817599075
2052,96.35507754068054,109.11990017561571,134.86810639341294,178.806111353775,220.07431965155183
2053,99.30555052302586,112.47937255156478,139.0447614594397,184.36983211564964,226.93596115256636
2054,102.27972148708514,115.8667180908203,143.257264843753,189.98258677728958,233.8587431250549
2055,105.27720843301893,119.28148749166377,147.5050386890485,195.64358493628558,240.84168001461146
2056,108.29763456359552,122.72323757159556,151.78751300809037,201.35204695503342,247.8837996894878
2057,111.34062828419108,126.19153126733495,156.1041256837115,207.1072039607337,254.98414344059321
2058,114.40582320278963,129.6859376348202,160.45432246881327,212.90829784539216,262.14176598149487
2059,117.49285812998306,133.20603184920841,164.83755698636583,218.75458126581947,269.35573544841753
2060,120.60137707897104,136.75139520487576,169.25329072940775,224.6453176436313,276.62513340024367
2061,123.72562813346413,140.31526239564556,173.6928226816082,230.56860559033805,283.93511997094333
