year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.475196326449076,11.033741075054868,14.046709064463261,19.064137561599463,23.695339252597147
2016,18.97690003228649,22.0986596792105,28.133516268283863,38.18312199579996,47.459067184572255
2017,28.504336097018495,33.19384424653488,42.25924922548928,57.35534969442652,71.28918425356085
2018,38.056773730163094,44.318435233684056,56.42280245755753,76.5793085663789,95.18380503002899
2019,47.63352637125012,55.471625119902214,70.62313739341727,95.85357803763172,119.14115819727355
2020,57.23395168982122,66.65265840702169,84.85928236944773,115.17682905123442,143.15958655142202
2021,66.81924985079819,77.81589938848947,99.07254425075944,134.4687802040238,167.13898704410414
2022,76.38919563222701,88.96108316207123,113.26258234047825,153.7289654853981,191.07877860573254
2023,85.94356417977144,100.08794525791846,127.42905649783137,172.9569196453999,214.97838111516876
2024,95.48213100671282,111.19622163856819,141.57162713814705,192.15217819471545,238.83721539972274
2025,105.00467199395024,122.2856486989432,155.68995523285483,211.31427740467535,262.65470323515325
2026,114.51096339000036,133.35596326635184,169.7837023094853,230.44275430725392,286.43026734566746
2027,124.00078181099775,144.40690260048825,183.85253045167045,249.53714669506996,310.1633314039215
2028,133.47390424069448,155.43820439343222,197.89610229914328,268.596993121386,333.8533200310199
2029,142.93010803046045,166.4496067696493,211.91408104773822,287.6218329001089,357.49965879651626
2030,152.36917089928318,177.44084828599063,225.90613044939073,306.6112061057895,381.1017742184124
2031,161.8278695290984,188.4551850506698,239.92788318267515,325.64120800077967,404.7545496374054
2032,171.30613226133394,199.49253278009218,253.9792308485162,344.7116903151006,428.4578001753507
2033,180.80388817910017,210.55280806301752,268.06006616979374,363.8225063134016,452.21134286763476
2034,190.32106710718992,221.63592836055986,282.17028299134256,382.9735107949599,476.01499666317454
2035,199.8575996120784,232.74181200618756,296.30977627995253,402.16456009368034,499.8685824244178
2036,209.41341700192334,243.87037820572328,310.4784421243684,421.39551207809586,523.7719229273429
2037,218.98845132656498,255.0215470373439,324.6761777352901,440.66622615136737,547.7248428614589
2038,228.582635377526,266.19523945158085,338.9028814453723,459.97656325128344,571.7271688298059
2039,238.19590268801164,277.3913772713198,353.1584527092252,479.326385850261,595.7787293489546
2040,247.8281875329095,288.60988319180063,367.44279210341347,498.7155579553444,619.8793548490063
2041,257.49692768386495,299.8712672236495,381.78227802571365,518.1801603584472,644.0740345443472
2042,267.20163710316916,311.17495769757426,396.1761752390622,537.719187390623,668.3615144642794
2043,276.94183566263365,322.52038989496015,410.6237574458223,557.3316456104154,692.7405558845871
2044,286.71704914359015,333.9070060478697,425.12430728778327,577.0165538038575,717.2099353275369
2045,296.52680923689076,345.33425533904284,439.67711634616103,596.772942984472,741.7684445618772
2046,306.37065354290775,356.8015939018967,454.2814851415979,616.5998563932715,766.4148906028389
2047,316.24812557153376,368.3084848205257,468.93672313416243,636.4963494987574,791.148095712135
2048,326.1587747421817,379.8543981297018,483.64214872335015,656.4614899969217,815.966897397961
2049,336.1021563837849,391.4388108148741,498.39708924808247,676.4943578112458,840.8701484149943
2050,346.07783173479686,403.061206812169,513.2008809867075,696.5940450927002,865.8567167643946
2051,356.0783822826883,414.71286059323955,528.0423018359438,716.7452020699775,890.9074627844329
2052,366.10341041979643,426.3933044987104,542.9207503282812,736.9470060462536,916.0213606527303
2053,376.15252374106586,438.1020769884251,557.8356328662783,757.1986450895093,941.1973979695653
2054,386.2253350440492,449.8387226414463,572.7863637225618,777.4993180325303,966.4345757578742
2055,396.3214623289071,461.6027921560554,587.7723650398275,797.8482344729073,991.7319084632512
2056,406.44052879840774,473.3938423497528,602.7930668308395,818.2446147730361,1017.088423953948
2057,416.58216285792736,485.2114361592578,617.8479069784308,838.6876900601173,1042.5031635208738
2058,426.74599811545005,497.05514264050873,632.9363312355028,859.1767022261569,1067.975181877596
2059,436.93167338156763,508.92453696866266,648.0577932250256,879.7109039279652,1093.5035471603392
2060,447.1388326694797,520.8192004380955,663.2117544400378,900.2895585871581,1119.0873409279857
2061,457.36172406289694,532.7323677426311,678.3895138642084,920.9007648152459,1144.711723314506
2062,467.6000170903102,544.663650187297,693.5905715879679,941.5438388279703,1170.3758417078873
2063,477.8533870337892,556.612665844383,708.8144364052778,962.2181087459013,1196.0788583402734
2064,488.12151492898244,568.5790395534398,724.0606258136305,982.9229145944372,1221.819950287962
2065,498.4040875651168,580.56240292128,739.3286660140496,1003.6576083038042,1247.598309471406
2066,508.70079748499796,592.5623943219771,754.6180919110898,1024.4215537090565,1273.4131426552133
2067,519.0113429850105,604.5786588968667,769.9284471128367,1045.2141265500775,1299.263671448147
2068,529.3354281151175,616.6108485545454,785.259283930907,1066.0347144715772,1325.149132303125
2069,539.6727626788604,628.6586219708713,800.6101633804484,1086.8827170230948,1351.0687765172195
2070,550.0230622333601,640.7216445889641,815.9806551801398,1107.7575456589975,1377.021870231659
2071,560.3838348619254,652.7969854587661,831.3669897675031,1128.654044311789,1403.0019843351715
2072,570.7547982596984,664.8843125381018,846.7687400954369,1149.5716288596536,1429.008390485052
2073,581.1356763016307,676.9833010533821,862.1854884651368,1170.5097279675251,1455.0403762824192
2074,591.5261990424832,689.093633499605,877.6168265260953,1191.4677830870867,1481.0972452722165
2075,601.9261027168255,701.2149996403544,893.0623552761022,1212.4452484567698,1507.178316943211
2076,612.3351297390373,713.3470965078019,908.5216850612436,1233.4415911017563,1533.2829267279947
2077,622.7530287033068,725.4896284027047,923.9944355759034,1254.4562908339767,1559.4104260029824
2078,633.1795543836321,737.6423068944074,939.4802358627617,1275.4888402521108,1585.5601820884146
2079,643.6144677338202,749.8048508208407,954.978724312796,1296.5387447415874,1611.7315782483552
2080,654.0575358874879,761.9769862885227,970.4895486652808,1317.6055224745853,1637.9240136906926
2081,664.5097841275127,774.1599192177473,986.0142598821238,1338.6912948814631,1664.1401336313477
