year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.351021310046843,2.6544075076425946,3.269854874967989,4.323385041796245,5.315064315137055
2016,4.728549999482014,5.339992544385943,6.579807889293299,8.701616956193494,10.698517309652045
2017,7.131811047811762,8.055843544298023,9.928686657003407,13.133092135016785,16.14835944118048
2018,9.560073664554086,10.801100964034873,13.315385699576316,17.616298487165864,21.662705280188437
2019,12.012651289238852,13.574957282840726,16.738866445940726,22.149815438615402,27.239783509972817
2020,14.488901591407705,16.376657002547912,20.198157232475907,26.732313932414847,32.87793692666117
2021,16.95002473598243,19.160564416603403,23.634564924292317,31.283512565400976,38.477062481883145
2022,19.395795501009026,21.926414622772906,27.04774882451586,35.80294532697209,44.036579106051455
2023,21.82598903215119,24.673943151207833,30.437368792373668,40.29014696717058,49.55590667802751
2024,24.24038084269031,27.402885964445268,33.80308524319406,44.74465299668288,55.03446602512137
2025,26.638746813525437,30.11297945740794,37.14455914840649,49.165999686839434,60.47167892309165
2026,29.02086319317334,32.80396045740429,40.46145203554169,53.55372406961481,65.86696809614574
2027,31.386506597768495,35.47556622412845,43.75342598823157,57.90736393762764,71.21975721693968
2028,33.73545401106302,38.127534449660196,47.020143646209185,62.22645784414055,76.5294709065781
2029,36.06748278442675,40.759603258465006,50.261268205308845,66.51054510306025,81.79553473461432
2030,38.382370636847234,43.37151120739405,53.47646341746605,70.75916578893758,87.01737521905034
2031,40.71689425026021,46.00651440466093,56.72136196125515,75.04841516412448,92.28987570058321
2032,43.070981966093534,48.66452856667106,59.99585543760092,79.37814495864221,97.61285130106846
2033,45.44456286745752,51.34547028218413,63.299836569383174,83.74820843714001,102.98611905589239
2034,47.837566779144986,54.04925701231417,66.63319920143671,88.15846039889497,108.40949791397199
2035,50.24992426763118,56.77580709052956,69.99583830055134,92.60875717781214,113.88280873775501
2036,52.681566641073864,59.52503972265294,73.38764995547191,97.09895664242441,119.40587430321989
2037,55.13242594931327,62.29687498686133,76.80853137689829,101.62891819589265,124.97851929987587
2038,57.602434983872065,65.091233833686,80.25838089748528,106.19850277600554,130.60057033076276
2039,60.091527277955464,67.90803808601265,83.73709797184286,110.80757285517981,136.27185591245137
2040,62.599637106451084,70.74721043908119,87.24458317653585,115.45599244046001,141.99220647504293
2041,65.14420224100431,73.62926090351777,90.80721490934077,120.17984232375949,147.8066112329238
2042,67.7247366439063,76.55361781003026,94.42425793319408,124.97811683613203,153.71381621539592
2043,70.34076018696854,79.5197164400039,98.0949859504589,129.8498225361212,159.71258269824358
2044,72.99179865152279,82.52699902550118,101.81868160292458,134.79397820976004,165.80168720373314
2045,75.67738372842112,85.57491474926202,105.59463647180702,139.8096148705713,171.97992150061327
2046,78.39705301803583,88.66291974470353,109.42215107774851,144.8957757595673,178.2460926041148
2047,81.15035003025962,91.79047709592027,113.30053488081786,150.05151634525006,184.59902277595086
2048,83.93682418450538,94.95705683768406,117.22910628051022,155.2759043236112,191.03754952431672
2049,86.75603080970632,98.16213595544404,121.20719261574723,160.5680196181319,197.56052560388983
2050,89.60753114431598,101.40519838532671,125.234130164877,165.9269543797831,204.16681901583004
2051,92.48390667580523,104.67751859898496,129.29869682461805,171.33735883725723,210.83729009840826
2052,95.38475979651103,107.97862893704347,133.4002911274602,176.7984102937301,217.57091302924547
2053,98.3096981013782,111.3080678593459,137.5383194759619,182.30929681718249,224.36667540862035
2054,101.25833438795937,114.6653799449548,141.71219614275012,187.86921724040025,231.22357825946924
2055,104.23028665641499,118.0501158921516,145.9213432705205,193.47738116097398,238.1406360273861
2056,107.22517810951342,121.46183251843674,150.1651908720373,199.13300894129955,245.11687658062272
2057,110.24263715263086,124.9000927605295,154.44317683013335,204.83533170857763,252.15134121008853
2058,113.28229739375129,128.36446567436812,158.7547468977101,210.58359135481388,259.24308462935056
2059,116.34379764346656,131.85452643510973,163.09935469773757,216.37704053681898,266.3911749746336
2060,119.42678191497643,135.36985633713041,167.47646172325446,222.21494267620858,273.5946938048202
2061,122.52549829199135,138.90369007425357,171.8773669579298,228.0853963844931,280.8388012538802
2062,125.63961630300236,142.45563895150724,176.30157049219406,233.98771787741427,288.1226447098017
2063,128.76881123007917,146.02532104118092,180.74858112000865,239.92123527554216,295.44538640472774
2064,131.9127641088701,149.61236118282548,185.2179163388661,245.88528860427482,302.80620341495626
2065,135.0711617286022,153.2163909832533,189.70910234978996,251.8792297938386,310.20428766094017
2066,138.2436966320812,156.8370488165382,194.22167405733484,257.90242267928795,317.6388459072874
2067,141.43006711569151,160.4739798240155,198.7551750695864,263.9542430005054,325.10909976276093
2068,144.6299772293962,164.12683591428188,203.30915769816139,270.0340784022019,332.61428568027856
2069,147.843136776737,167.79527576319546,207.8831829582075,276.1413284339163,340.15365495691316
2070,151.06926131483434,171.47896481387596,212.47682056840364,282.27540455001576,347.7264737338924
2071,154.30585892699742,175.1749721162657,217.08630096627164,288.43115068300403,355.32631289994487
2072,157.5526473083683,178.88296562818908,221.7111971047101,294.6079827110655,362.9524441123652
2073,160.8093503338985,182.60262057605718,226.35109128491467,300.8053292991339,370.6041549722724
2074,164.07569805834862,186.3336194548677,231.00557515637794,307.0226318988921,378.2807490246096
2075,167.35142671628876,190.07565202820498,235.67424971688948,313.25934474877215,385.9815457581441
2076,170.63627872209815,193.82841532824006,240.3567253125357,319.5149348739555,393.7058806054674
2077,173.93000266996543,197.5916136557306,245.05262163770016,325.78888208637267,401.45310494299525
2078,177.2323533338885,201.36495858002095,249.76156773506324,332.0806789847035,409.22258609096747
2079,180.54309166767453,205.1481689390421,254.48320199560237,338.3898309543771,417.01370731344804
2080,183.86198480494,208.9409708393117,259.2171721585918,344.7158561675716,424.8258678183252
2081,187.19005802856245,212.74457020112396,263.96502918593944,351.060876054646,432.6617128215202
2082,190.52707467191945,216.55868866122015,268.726415068237,357.4244009246389,440.52063172635627
2083,193.87280335342962,220.38305407251684,273.50097979084285,363.80595202195826,448.4020275714909
2084,197.2270179765528,224.21740050410645,278.28838133388246,370.2050615263811,456.3053170309164
2085,200.58949772978997,228.06146824125693,283.08828567224793,376.62127255305376,464.2299304139597
2086,203.96002708668334,231.91500378541178,287.90036677559834,383.05413915249176,472.17531166528227
2087,207.3383958058163,235.77775985419018,292.72430660835954,389.5032263105798,480.14091836488
2088,210.72439893081346,239.64949538138694,297.55979512972425,395.96810994857196,488.1262217280837
2089,214.11783679034053,243.52997551697248,302.4065302936521,402.44837692309125,496.1307066055585
2090,217.51851499810448,247.41897162709282,307.26421804886957,408.94362502613023,504.1538714833043
2091,220.92109754668382,251.31020759051287,312.1247865310831,415.44281343335996,512.1819495345305
2092,224.32554937246408,255.2036421660052,316.98818269899886,421.9458695940554,520.2148502955876
2093,227.73183567652265,259.09923442366863,321.8543539117266,428.4527215051698,528.2524839857268
2094,231.1399219246287,262.9969437449277,326.72324792877976,434.9632977113349,536.294761507101
2095,234.54977384724342,266.89672982253336,331.5948129100753,441.4775273048609,544.3415944447648
2096,237.96135743951962,270.7985526605624,336.46899741593387,447.9953399257365,552.3928950666736
2097,241.37463896130222,274.7023725744178,341.34575040707983,454.5166657616289,560.4485763236847
2098,244.7895849371278,278.6081501908284,346.2250212446409,461.0414355478834,568.5085518495565
2099,248.20616215622493,282.51584644784936,351.1067596901488,467.56958056752416,576.5727359609489
2100,251.62433767251392,286.4254225948617,355.99091590553866,474.1010326512537,584.6410436574231
