year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.0832318002083205,5.867987047833021,7.402913650150836,9.976648552975355,12.364130330578861
2016,10.192970979804924,11.767151624766743,14.845925439658927,20.008143978551626,24.79664934053554
2017,15.328442518296095,17.696582164869188,22.3278629825518,30.092882668553916,37.29555748750565
2018,20.48891562519987,23.655419124796435,29.84762080030752,40.22935253188205,49.858969341955344
2019,25.673703740046072,29.642854983792667,37.40416032185472,50.41613299451061,62.485113587181424
2020,30.88216453237637,35.658134243690235,44.99650988357269,60.6518949994891,75.1723330193115
2021,36.07549816711253,41.6556211979361,52.56597635057189,70.85635714365425,87.82052458997516
2022,41.25347942230056,47.63505094429598,60.112219025978206,81.02905341640438,100.42910722958517
2023,46.41588344360418,53.596159012921305,67.63489776901883,91.16951856778194,112.99750081700299
2024,51.562485744304716,59.538681366349095,75.13367299502197,101.27728810847323,125.52512617953849
2025,56.6930622053013,65.46235439950217,82.60820567541722,111.35189830980885,138.01140509295053
2026,61.80738907511064,71.3669149396889,90.05815733773521,121.39288620376327,150.45576028144635
2027,66.9052429698672,77.2521002466034,97.48319006560783,131.39978958295507,162.85761541768193
2028,71.98640087332319,83.11764801232557,104.8829664987683,141.37214700064706,175.21639512276212
2029,77.0506401368484,88.96329636132079,112.25714983305078,151.30949777074588,187.5315249662401
2030,82.09773847943033,94.78878385044023,119.60540382039078,161.21138196780225,199.8024314661179
2031,87.16447258300475,100.63736658789749,126.98336113936267,171.15389485416816,212.12399796309248
2032,92.25077078899953,106.50896029009802,134.39091339089126,181.13688815986498,224.49603957901948
2033,97.35656218052497,112.40348154580148,141.82795329785634,191.16021514954184,236.91837334928516
2034,102.48177658237385,118.3208478161219,149.29437470509262,201.2237306224758,249.39081822280642
2035,107.62634456102148,124.26097743452766,156.79007257939003,211.32729091257198,261.91319506203115
2036,112.79019742462562,130.22378960684145,164.31494300949342,221.47075388836333,274.48532664293776
2037,117.97326722302643,136.2092044112402,171.86888320610254,231.65397895301052,287.10703765503536
2038,123.17548674774666,142.21714279825522,179.45179150187232,241.87682704430244,299.778154701364
2039,128.39678953199146,148.24752659077222,187.06356735141264,252.1391606346557,312.49850629849425
2040,133.63710985064856,154.30027848403117,194.70411133128846,262.4408437311149,325.26792287652756
2041,138.91388547536323,160.39590848865814,202.3998018392762,272.81795712559347,338.1313936498502
2042,144.22663036842667,166.53384493536103,210.14990363831234,283.2694951491451,351.0876646477641
2043,149.57486440165033,172.713523105525,217.9536904307599,293.79446436031327,364.1354971460534
2044,154.958113356366,178.93438523121267,225.81044485840835,304.39188354513107,377.2736676669847
2045,160.37590892342575,185.19588049516386,233.71945850247354,315.06078371712135,390.5009679793065
2046,165.82778870320195,191.49746503079578,241.68003188359788,325.80020811729645,403.8162050982498
2047,171.31329620558716,197.83860192220294,249.69147446185002,336.6092122141582,417.2182012855276
2048,176.83198084999435,204.21876120415712,257.7531046367252,347.4868637036984,430.7057940493351
2049,182.38339796535675,210.63741986210746,265.864249747145,358.4322425093981,444.27783614435
2050,187.96710879012784,217.09406183218053,274.0242460714575,369.44444078222836,457.93319557173186
2051,193.57569481177853,223.57996158602913,282.2218715063813,380.50810875088155,471.65273266975174
2052,199.20875842264576,230.09465146427803,290.4565245844063,391.6224237185334,485.43542161603057
2053,204.8659072176744,236.63766992677085,298.7276117080908,402.7865737531648,499.2802500108472
2054,210.54675399441697,243.2085615525701,307.03454715006177,413.9997576875616,513.1862188771378
2055,216.250916753034,249.80687703995727,315.3767530530149,425.2611851193144,527.1523426604964
2056,221.97801869629387,256.43217320643276,323.7536594297145,436.5700764108189,541.1776492291747
2057,227.72768822957272,263.08401298871587,332.1647041629933,447.92566268927595,555.2611798740821
