year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.0024801894214885,6.949191379111996,8.793475481053417,11.878681136175723,14.735778709605908
2016,12.031467758231276,13.929560287324716,17.627049101464113,23.812209144952398,29.53994609858968
2017,18.08618768593561,20.940195158706125,26.499548475259562,35.79898041815505,44.410502624586826
2018,24.165909182052552,27.980236449912347,35.40986812391786,47.83748286468355,59.34556285806356
2019,30.26994568611196,35.04887664018759,44.35696947636769,59.92629591051255,74.34335548231678
2020,36.397654867655426,42.145360231364144,53.339880868988246,72.06409049869141,89.40222329347391
2021,42.51023689160477,49.22405151688899,62.29990916689004,84.17058522605696,104.42206324316466
2022,48.607466536005994,56.28468559452787,71.23671367319898,96.24531408200751,119.40229426180179
2023,54.6891189465228,63.3269979944322,80.1499542471422,108.28781181658547,134.34233622824667
2024,60.75496963643653,70.35072467913898,89.03929130404796,120.29761394047718,149.24160996980928
2025,66.80479448664627,77.35560204357103,97.9043858153458,132.2742567250132,164.0995372622484
2026,72.8383697456688,84.34136691503674,106.74489930856639,144.217277202168,178.91554082977123
2027,78.85547202963853,91.30775655323023,115.5604938673416,156.12621316456017,193.68904434503386
2028,84.85587832230767,98.25450865023134,124.3508321314046,168.00060316545247,208.41947242914105
2029,90.83936597504604,105.18136133050554,133.1155772965897,179.83998651875163,223.10625065164606
2030,96.80571270684115,112.08805315090396,141.85439311483228,191.6439032990084,237.74880553055092
2031,102.79169519962872,119.01784021964019,150.6229122647067,203.4884487685747,252.4420204065525
2032,108.79724179483664,125.97063825311969,159.42102634713785,215.37347465747183,267.1857104015065
2033,114.82228157557529,132.94636384010218,168.24862808500558,227.29883423034917,281.97969255079937
2034,120.86674436663738,139.94493444170158,177.1056113231445,239.26438228648357,296.8237858033478
2035,126.93056073449819,146.96626839138634,185.99187102834452,251.2699751597801,311.7178110215996
2036,133.0136619873155,154.01028489497907,194.90730328935047,263.31547071877173,326.6615909815332
2037,139.1159801749295,161.0769040306568,203.8518053168622,275.4007283666194,341.65495037265794
2038,145.2374480888629,168.16604674895083,212.82527544353457,287.5256090411117,356.6977157980136
2039,151.3779992623209,175.27763487274683,221.82761312397753,299.68997521466537,371.78971577417093
2040,157.53756797019116,182.41159109728477,230.85871893475596,311.89369089432506,386.9307807312313
2041,163.73359198411902,189.58842543319074,239.94497127364627,324.172836872004,402.16589988358106
2042,169.96558526639564,196.80756621117263,249.08563490358503,336.526407478756,417.493819260522
2043,176.23306768883248,204.0684487126156,258.2799835269352,348.95340927312463,432.9133001378384
2044,182.53556503276133,211.37051516958226,267.52729978548626,361.45286104114285,448.42311903779677
2045,188.87260898903426,218.71321476481248,276.82687526045413,374.0237937963336,464.02206772914565
2046,195.24373715802366,226.09600363172342,286.17801047248105,386.6652507797091,479.70895322711607
2047,201.6484930496221,233.51834485440955,295.5800148816358,399.3762874597714,495.482597793421
2048,208.08642608324251,240.97970846764278,305.0322068874136,412.15597153251207,511.3418389362557
2049,214.55709158781812,248.47957145687215,314.5339138287361,425.00338292141225,527.2855294102977
2050,221.06005080180245,256.0174177582242,324.08447198395123,437.9176137774429,543.3125372167067
2051,227.5878852126663,263.58452184335187,333.67265924977767,450.88331432929647,559.4037226937537
2052,234.14019721274676,271.18041605287976,343.2978741587053,463.89966188014887,575.5580600190599
2053,240.7165943969886,278.80463884665164,352.9595231132925,476.9658444979808,591.7745367929036
2054,247.31668956294436,286.4567348037299,362.6570203861661,490.081061015578,608.0521540382213
2055,253.9401007107746,294.1362546223961,372.3897881200219,503.2445210305312,624.389926200607
2056,260.5864510432476,301.84275512015057,382.15725632762405,516.455444905236,640.7868811483123
2057,267.25536896573965,309.5757992337127,391.95886289180544,529.7130637668936,657.2420601722469
2058,273.9464880862347,317.3349560190207,401.79405356546755,543.0166195075093,673.7545179859777
2059,280.6594472153246,325.1198006512317,411.66228197158046,556.3653647838937,690.3233227257296
2060,287.3938903662091,332.92991442472174,421.5630096031827,569.7585630176628,706.947555950385
2061,294.14406562259865,340.7585320333143,431.48753544394344,583.1843128203268,723.6123777939138
2062,300.9096425129843,348.60526478203735,441.43535958429317,596.6419304076275,740.3169356443041
2063,307.6902963194357,356.4697307431803,451.40599081819306,610.1307439001347,757.0603917336988
2064,314.48570807760126,364.35155475629426,461.39894664313584,623.6500933232468,773.841923138396
2065,321.29556457670793,372.2503684281915,471.4137532601451,637.19933060719,790.6607217788487
2066,328.1195583595616,380.1658101329458,481.4499455737753,650.7778195870186,807.5159944196648
2067,334.9573877225465,388.09752501189246,491.5070671921123,664.3849360026156,824.4069626696071
2068,341.80875671562586,396.0451649736283,501.5846704267727,678.0200674986916,841.3328629815937
2069,348.6733751423413,404.0083886940113,511.68231629290415,691.6826136247854,858.2929466526971
2070,355.55095855981335,411.9868616161612,521.7995745091858,705.3719858352644,875.2864798241453
2071,362.439015051351,419.97765279002033,531.9326755131392,719.083028062632,892.3070333846665
2072,369.3372623120965,427.980430173413,542.081192257663,732.8151561850729,909.3538789915556
2073,376.2454242170013,435.99486899275047,552.244707043953,746.5677988675207,926.4263042459315
2074,383.163230820826,444.0206517430303,562.4228115215017,760.3403975616583,943.5236126927374
2075,390.09041835814077,452.05746818783706,572.6151066880985,774.1324065059179,960.6451238207409
2076,397.0267292433248,460.10501535934145,582.82120288983,787.9432927254804,977.7901730625329
2077,403.9719120705667,468.16299755830136,593.0407198210798,801.772536032277,994.9581117945295
2078,410.9257216138644,476.23112635406113,603.2732865245284,815.6196290249873,1012.1483073369706
2079,417.8879188270251,484.3091205845517,613.5185413911529,829.4840770890403,1029.36014295392
2080,424.8582708436652,492.3967063562906,623.7761321602279,843.3653983966143,1046.593017853266
2081,431.8378029466623,500.49508958957233,634.047609793661,857.2657143780681,1063.84957725093
