year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0573725190481937,2.3090227907062575,2.825647623429667,3.7157912999405744,4.557454416281196
2016,4.1412524174847025,4.649223110513255,5.691393386216637,7.486429472482129,9.183297511940296
2017,6.250864674815779,7.019689393488973,8.59606490238839,11.310310909449706,13.875529744612818
2018,8.385478500559454,9.419562096289486,11.53855669342298,15.185923519743113,18.632265684764914
2019,10.544407334245554,11.848033698158979,14.517830188249038,19.111846729336946,23.45173401569339
2020,12.72700884541573,14.304348700929795,17.53291372324585,23.086751481280665,28.33227753352581
2021,14.894483198991797,16.742871398048933,20.525114163523924,27.030356372411102,33.1737931898919
2022,17.046605173019742,19.163336887282103,23.494090812209148,30.942195392126553,37.97569991520436
2023,19.18314991316325,21.565480698780686,26.439503528528626,34.821803290469354,42.73741758832454
2024,21.303892932703693,23.949038795081748,29.36101272781065,38.66871557812593,47.458367036562464
2025,23.40861011254016,26.31374757110807,32.25827938148475,42.4824685264268,52.137970035676865
2026,25.4970777011894,28.659343854168064,35.1309650170816,46.26259916734648,56.775649309875064
2027,27.56907231478588,30.98556490395586,37.97873171823312,50.008645293503584,61.37082853181309
2028,29.624370937081753,33.29214841255126,40.80124212467241,53.720145458160815,65.92293232259563
2029,31.662750919446836,35.578832504419736,43.598159432233736,57.396638975224846,70.43138625177598
2030,33.68398998086866,37.84535573641243,46.36914739285261,61.03766591924649,74.89561683735613
2031,35.72486480328297,40.134974216742954,49.169838685103365,64.71932155257767,79.41050742003308
2032,37.785303728117626,42.44760366181672,52.000124909910795,68.44145760523972,83.97587312166243
2033,39.86523583848296,44.78316066039344,54.85989879015471,72.20392734188182,88.59153097763048
2034,41.96459095917176,47.14156267358715,57.7490541706699,76.00658556178111,93.25729993685421
2035,44.083299656659285,49.52272803486616,60.66748601824617,79.84928859884255,97.9730008617813
2036,46.22129323910329,51.92657595005317,63.61509042162838,83.7318943215991,102.73845652839027
