year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.398267690332712,7.414709910634885,9.392189602692023,12.697611831720321,15.756905095020327
2016,12.823042760053738,14.86059735037051,18.82447734474135,25.45007053604162,31.58219886941856
2017,19.273550188669343,22.336750753274867,28.295690840175478,38.255772504788965,47.47388178083024
2018,25.74905918569755,29.842310576004024,37.80472461047244,51.11320564686214,63.4300683997215
2019,32.248883190668174,37.37646929780215,47.35054008456087,64.02094938823575,79.44898740938913
2020,38.772379873122865,44.9384714205016,56.93216559882004,76.9776746719592,95.52898160596068
2021,45.28074939798347,52.48268123754938,66.4909080183605,89.90310009486942,111.56994794106593
2022,51.77376654329592,60.008833846711156,76.02642664630805,102.79675964636459,127.57130534511748
2023,58.251206454723956,67.51666477813838,85.5383813418899,115.65818807648716,143.53247369697684
2024,64.71284464554894,75.0059099943681,95.02643252043433,128.48692089592353,159.45287382395395
2025,71.15845699666997,82.47630589032308,104.49024115337083,141.2824943760042,175.33192750180757
2026,77.5878197566037,89.92758929331168,113.92946876823001,154.04444554870358,191.16905745474483
2027,84.00070954148467,97.35949746302808,123.34377744864386,166.7723122066404,206.9636873554219
2028,90.39690333506509,104.77176809155215,132.73282983434555,179.46563290307742,222.7152418249437
2029,96.77617848871466,112.16413930334922,142.09628912116924,192.12394695192117,238.42314643286312
2030,103.13831272142104,119.53634965527056,151.43381906105049,204.7467944277226,254.08682769718243
2031,109.52008271511987,126.93165525552972,160.8010523325636,217.4102705928335,269.8011689585985
2032,115.92141681123904,134.3499718205321,170.19788053663336,230.1142271772753,285.565985338967
2033,122.34224409288895,141.7912159390375,179.62419639613972,242.8585174456973,301.3810938736743
2034,128.78249438486228,149.25530507215984,189.07989375591728,255.6429961973763,317.24631351163714
2035,135.24209825363434,156.74215755336752,198.56486758275594,268.46751976621755,333.16146511530343
2036,141.7209870073629,164.2516925884832,208.07901396540055,281.3319460207539,349.1263714606516
2037,148.21909269588818,171.78383025568382,217.62223011455092,294.2361343641462,365.1408572371908
2038,154.73634811073285,179.3384915055008,227.19441436286198,307.17994573418315,381.204749047961
2039,161.27268678510208,186.91559816081974,236.79546616494358,320.16324260328156,397.31787540953286
2040,167.8280429938836,194.51507291688054,246.4252860973606,333.1858889784858,413.48006675200764
2041,174.4198545087227,202.15742578430942,256.11025255788957,346.28396565170937,429.7363122897718
2042,181.04763529191055,209.8420850938142,265.84963030946693,359.4564669540061,446.0853580521272
2043,187.71090521525866,217.56848612678013,275.6426930544558,372.70239944391926,462.5259653148581
2044,194.40919006009878,225.3360711152697,285.48872343464546,386.02078190748216,479.056910600231
2045,201.14202151728296,233.1442892420228,295.3870130312519,399.41064535821744,495.6769856769944
2046,207.90893718718357,240.99259664045664,305.33686236491747,412.8710330371376,512.3849975603792
2047,214.70948057969323,248.8804563946657,315.3375808957109,426.40100041274445,529.1797685120987
2048,221.54320111422487,256.8073385394218,325.3884870231273,439.9996151810297,546.0601360403479
2049,228.4096541197117,264.77272006017404,335.4889080860884,453.66595726547456,563.0249528998042
2050,235.30840083460723,272.776084893049,345.6381803629422,467.39911881704984,580.0730870916277
2051,242.23202274638234,280.80870750969956,355.82508175040726,481.183750064448,597.1853989540891
2052,249.18012224737404,288.8701202507504,366.0490107809735,495.01902831084504,614.3608626648097
2053,256.15230693252704,296.95986157604517,376.3093738571992,508.9041416242215,631.5984658240678
2054,263.148189599394,305.0774760646463,386.60558525171143,522.8382888373632,648.8972094547998
2055,270.1673882481355,313.2225144148354,396.93706710720585,536.8206795478609,666.2561080026001
2056,277.20952608151975,321.39453344411277,407.30324943644666,550.8505341181105,683.6741893357199
2057,284.274231504923,329.5930960891978,417.7035701222667,564.9270836753126,701.1504947450688
2058,291.3611381263293,337.81777140602867,428.1374749175674,579.0495701114728,718.6840789442141
