year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.032487048933952,9.336850944019794,11.86429952429669,16.079003090743306,19.97316887995744
2016,16.091481477256206,18.704879417140308,23.76869718795066,32.21285305408756,40.014726439292744
2017,24.17620826447305,28.103173853429578,35.71202060498946,48.3999462818579,60.12267313564154
2018,32.285936620102525,37.53087470954368,47.69316429689114,64.63877068295412,80.29512353947
2019,40.41997998367439,46.98717446472672,59.71108969258424,80.9279056833507,100.53030633407472
2020,48.577696024730365,56.471317620811135,71.76482512844815,97.26602222609726,120.82656431558351
2021,56.72028490819217,65.93766847124377,83.79567746959322,113.57283890803038,141.0837944356258
2022,64.84752141210588,75.38596211379048,95.80330601914547,129.84788971854857,161.3014156246145
2023,72.95918068213516,84.81593407860261,107.78737063633199,146.0907094076941,181.47884776141095
2024,81.05503823156135,94.2273203282172,119.74753173648104,162.30083348615344,201.61551167332507
2025,89.1348699412836,103.6198572575571,131.68345029102218,178.4777982252571,221.71082913611582
2026,97.1984520598186,112.99328169393065,143.59478782748607,194.62114065697952,241.7642228739903
2027,105.24556120330091,122.34733089703205,155.4812064295047,210.73039857393948,261.7751165596047
2028,113.27597435548255,131.681742558941,167.34236873681107,226.8051105293995,281.7429348140635
2029,121.28946886773336,140.996254804123,179.17793794523942,242.84481583726625,301.6671032069201
2030,129.28582245904093,150.29060618942924,190.9875778067253,258.8490545720906,321.5470482561765
2031,137.301811811341,159.6080528230733,202.82692099984305,274.89392199622455,341.4776533025297
2032,145.33736526606143,168.9485104214606,214.69585912551753,290.9792698396893,361.45873346783526
2033,153.3924119063125,178.31189557335085,226.59428490662847,307.10495136713416,381.49010578747954
2034,161.4668815568871,187.69812573985814,238.52209218801073,323.2708213778362,401.5715892103796
2035,169.5607047842604,197.10711925445068,250.47917593645403,339.4767362057004,421.70300459898294
2036,177.67381289659016,206.53879532295122,262.46543224070325,355.7225537192596,441.8841747292682
2037,185.80613794371664,215.9930740235368,274.4807583114583,372.0081333216749,462.11492429074445
2038,193.95761271716256,225.46987630673868,286.525052481374,388.33333595073486,482.39507988645175
2039,202.12817075013302,234.9691239954425,298.59821420506023,404.6980240788561,502.7244700329606
2040,210.31774631751577,244.49073978488823,310.70014405908194,421.1020617130834,523.1029251603726
2041,218.54377719095612,254.05523368570204,322.8572204412156,437.58152964532997,543.5754344830739
2042,226.80577733274515,263.6620340285917,335.06870811439757,454.13542220664954,564.1407440303662
2043,235.1032666146945,273.31057609494246,347.333880780991,470.7627459555858,584.7976150780343
2044,243.43577081813586,283.00030211681695,359.6520210827854,487.46251967817165,605.5448241483442
2045,251.80282163392127,292.7306612769549,372.02242060099644,504.23377438792994,626.3811630100447
2046,260.20395666242314,302.50110970877364,384.44437985626666,521.0755533258731,647.3054386783666
2047,268.6387194135341,312.31111049636763,396.9172083086648,537.986911960503,668.3164734150232
2048,277.1066593066669,322.1601336745086,409.44022435768585,554.9669179878111,689.4131047282094
2049,285.607331670755,332.0476562286458,422.0127553422516,572.014651331279,710.594185372603
2050,294.1402977442518,341.9731620949057,434.63413754071007,589.1292041418772,731.8585833493636
2051,302.69813901462817,351.92792574494115,447.2931488497798,606.2952266482984,753.1871589967623
2052,311.28045787422104,361.9114795193769,459.98918780195066,623.5118961537182,774.5788864924198
2053,319.8868619179753,371.9233618780564,472.721660799781,640.7784007261176,796.0327534366149
2054,328.5169639434435,381.96311740004245,485.4899821158978,658.0939391982824,817.5477608522841
2055,337.1703819507862,392.03029678361645,498.2935738929969,675.4577211678032,839.1229231850214
2056,345.8467391427717,402.12445684627875,511.13186614384233,692.8689669970757,860.7572683030783
2057,354.5456639247762,412.24516052474866,524.004296751267,710.3269078133009,882.4498374973643
2058,363.2667899047837,422.39197687496437,536.9103114681724,727.8307855084842,904.1996854814466
2059,372.00975589338606,432.5644810720832,549.8493639175284,745.3798527394363,926.00588039155
2060,380.774205903783,442.762254410481,562.820915592374,762.9733729277729,947.8675037865569
2061,389.55438801968506,452.97853158398135,575.8162654763781,780.5994446850044,969.7697158004372
2062,398.34997176958314,463.21292389761214,588.834913659971,798.2573842268727,991.7116638211791
2063,407.16063243554703,473.46504942366295,601.8763689371142,815.9465196739475,1013.6925100809253
2064,415.9860510532251,483.7345330016847,614.9401488053004,833.6661910516272,1035.7114316559741
2065,424.8259144118442,494.02100623848975,628.0257794655528,851.415750290138,1057.7676204667782
2066,433.6799150542103,504.32410750815194,641.1327958224264,869.1945612245344,1079.860283277946
2067,442.54775127670774,514.6434819520064,654.2607414840066,887.001999594699,1101.98864169824
2068,451.42912712929956,524.9787814786499,667.4091687619102,904.8374530453425,1124.151932180578
2069,460.3237524155274,535.3296647639407,680.5776386712851,922.7003211260038,1146.349406022033
2070,469.2313426925119,545.6957972509983,693.76572093081,940.5900152910503,1168.5803293638326
2071,478.14940604356207,556.0742479897654,706.9696459780066,958.5013794729856,1190.8382730947053
2072,487.0776601638201,566.464684938066,720.1889867657738,976.4338295499942,1213.1225088719461
2073,496.01582892823734,576.8667833223111,733.4233255953071,994.3867941870096,1235.4323242966736
