year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.487639061506227,7.519826998398135,9.527383114029796,12.882531666198163,15.987482020759103
2016,13.001785502400772,15.070831525897011,19.094864367416896,25.81991020499731,32.04335272089612
2017,19.541664302189837,22.65210201656455,28.701271374188707,38.810532008222374,48.165612558046426
2018,26.106544670391532,30.262778927056928,38.3454986558234,51.85288498477335,64.3523761026764
2019,32.69574004653567,37.9020547366183,48.026507641249594,64.94554856062477,80.60187203808277
2020,39.3086081001639,45.56917394708102,57.74332666684658,78.08719367882614,96.91244316039317
2021,45.90634899619804,53.21850085189209,67.43726259772484,91.19753893621424,113.18398642123726
2022,52.48873751268401,60.84977054881712,77.10797473701018,104.27611832218724,129.4159207510276
2023,59.055548795285546,68.46271856800756,86.75512294392978,117.32246658678761,145.6076660286257
2024,65.60655835728407,76.05708087200055,96.37836763381199,130.33611924070186,161.75864308134163
2025,72.14154207957856,83.63259385571874,105.9773697780862,143.3166125552603,177.8682736849339
2026,78.66027621068584,91.18899434647061,115.55179090428318,156.26348356243756,193.93598056361
2027,85.16253736674031,98.72601960395025,125.1012930960348,169.17627005485218,209.96118739002586
2028,91.64810253149419,106.2434073202375,134.62553899307417,182.05451058576696,225.94331878528627
2029,98.11674905631732,113.74089561979785,144.12419179123563,194.89774446908862,241.88180031894453
2030,104.56825466019718,121.21822305948244,153.59691524245466,207.70551177936787,257.7760585090026
2031,111.03939602506952,128.71864574750484,163.0993420253055,220.55390777895659,273.72097669615744
2032,117.53010149236218,136.24207940027046,172.63136374071303,233.44278419787616,289.7163700022646
2033,124.04030014518558,143.7884406065391,182.19287311155713,246.37199430077595,305.7620554627107
2034,130.5699218083324,151.35764682742467,191.78376398267247,259.3413928869328,321.85785202641233
2035,137.118897048278,158.9496163963956,201.4039313208489,272.3508362902519,338.0035805558174
2036,143.68715717318005,166.5642685192745,211.05327121483126,285.4001823792661,354.1990638269043
2037,150.2746342328788,174.20152327423838,220.73168087531937,298.48929055713614,370.44412652918226
2038,156.881261018897,181.86130161181856,230.43905863496818,311.61802176165094,386.7385952656912
2039,163.50697106443977,189.54352535490074,240.17530394838752,324.7862384652271,403.08229855300175
2040,170.15169864439474,197.2481171987248,249.94031739214228,337.99380467490914,419.4750668212153
2041,176.83288153040732,204.9955871539169,259.760477364009,351.2768011826105,435.9618892847182
2042,183.55003368476872,212.78536355118493,269.6350486269242,364.634222319385,452.54151197281243
2043,190.30267497929034,220.61688167191411,279.56330488325074,378.06507464377614,469.2126961612821
2044,197.09033119530397,228.48958374816695,289.5445287747782,391.5683769418169,485.97421837239375
2045,203.91253402366164,236.40291896268326,299.5780118827224,405.14316022703,502.82487037489585
2046,210.76882106473576,244.35634344888035,309.66305472772575,418.788467740428,519.7634591840196
2047,217.65873582841894,252.34932029085266,319.7989667698569,432.50335495051274,536.7888070614777
2048,224.5818277341241,260.381319523372,329.9850664086111,446.2868895532758,553.8997515154656
2049,231.53765211078445,268.45181813188753,340.2206809829099,460.1381514721985,571.0951453006609
2050,238.52577019685347,276.5603000525257,350.50514677110147,474.0562328582516,588.373856418223
2051,245.53876347980207,284.6980397569394,360.82724166990425,488.02578394012755,605.7167452064233
2052,252.57623435196723,292.86456958575343,371.18636421180815,502.04598202100226,623.1227858428825
2053,259.63779040829377,301.0594279988114,381.5819207993716,516.1160151688565,640.5909659278793
2054,266.7230444463343,309.2821595751758,392.01332570522163,530.2350822164761,658.1202864843502
2055,273.83161446624933,317.5323150131282,402.4800010720538,544.4023927614519,675.7097619578892
2056,280.96312367080714,325.8094511301688,412.98137691263236,558.6171671661792,693.3584202167478
2057,288.1172004653839,334.1131308630171,423.5168911097902,572.8786365578592,711.0653025518357
2058,295.2934784579637,342.4429232676112,434.0859894164287,587.1860428284973,728.8294636767197
2059,302.4915964591384,350.7984035191084,444.68812545551805,601.5386386349044,746.6499717276248
2060,309.71119848210765,359.1791529118846,455.3227607200967,615.9356873986959,764.5259082634334
2061,316.946532610582,367.57840613976333,465.9811941938338,630.3652877313822,782.4424334181153
2062,324.1972683730524,375.9957745077725,476.66292596715994,644.8267558487054,800.3986945796589
2063,331.4630810515886,384.4308760882017,487.3674648340363,659.3194198712353,818.3938539802069
2064,338.74365168183886,392.8833357206018,498.09432829195555,673.8426198243698,836.4270886960575
2065,346.03866705303034,401.35278501178516,508.84304254194126,688.3957076383355,854.4975906476634
2066,353.3478197079687,409.83886233582564,519.613142488548,702.9780471481866,872.6045665996327
2067,360.6708079430384,418.34121283405847,530.4041717398613,717.5890140938061,890.7472381607283
2068,368.00733580820247,426.8594884150804,541.2156826074981,732.2279961199046,908.9248417838681
2069,375.35711310700265,435.3933477547495,552.047236106606,746.8943927760208,927.1366287661245
2070,382.7198553965594,443.9424562961856,562.898401955864,761.5876155165222,945.3818652487261
2071,390.09307076018183,452.5038830893308,573.7654105927937,776.3025082739124,963.6541221204004
2072,397.4764768930121,461.0772960920097,584.647834970294,791.0384869263756,981.9526710384428
2073,404.8697976700016,469.6623705306333,595.5452573895603,805.794980138846,1000.2767996039719
2074,412.27276314591114,478.25878890019936,606.4572695000854,820.5714293630061,1018.6258113619311
2075,419.68510955531065,486.86624096429216,617.3834722996586,835.367288837288,1036.9990258010878
2076,427.1065793125794,495.48442375508273,628.3234761343666,850.1820255868731,1055.3957783540332
2077,434.53692101190603,504.1130415733288,639.2769006985927,865.0151194236922,1073.8154203971828
2078,441.9758894272885,512.7518059883747,650.2433750350176,879.866062946425,1092.257319250777
2079,449.42324551253387,521.4004358381513,661.2225375346185,894.7343615405003,1110.7208581788796
2080,456.87875640125867,530.0586572291764,672.2140359366697,909.6195333780968,1129.2054363893787
2081,464.3434473763406,538.7276760817443,683.2194212030793,924.5236998895731,1147.7136990981958
2082,471.81708177115695,547.4072140325959,694.2383353244386,939.4463713839679,1166.2450357086539
2083,479.2994282041264,556.0969989346481,705.2704282861062,954.387069105689,1184.7988492594104
2084,486.7902605787089,564.7967648569933,716.3153580682076,969.3453252345137,1203.3745564244578
2085,494.2893580834055,573.5062520848993,727.3727906456348,984.3206828855883,1221.9715875131233
2086,501.79650519175823,582.2252071198096,738.4423999880471,999.3126961094282,1240.5893864700677
2087,509.3114916623506,590.9533826793436,749.5238680598701,1014.3209298919182,1259.2274108752877
2088,516.8341125388071,599.690537697296,760.6168848202967,1029.3449601543123,1277.8851319441133
2089,524.3641681497935,608.436437323637,771.7211482232864,1044.3843737532334,1296.5620345272102
2090,531.9014641090168,617.1908529245129,782.8363642175657,1059.4387684806743,1315.2576171105782
2091,539.4406644090556,625.9475083786884,793.954460938841,1074.4971035123058,1333.9581128674265
2092,546.9817339862952,634.7063624449363,805.0753853458185,1089.559306297403,1352.6634313341056
2093,554.5246380418132,643.4673741933552,816.1990847976081,1104.6253048329195,1371.3734827298667
2094,562.0693420413786,652.2305030053698,827.3255070537228,1119.6950276634866,1390.088177956863
2095,569.6158117154527,660.9957085737309,838.4546002740802,1134.7684038814145,1408.8074286001488
2096,577.1640130591882,669.7629509025155,849.5863130190007,1149.845363126692,1427.5311469276796
2097,584.7139123324301,678.5321903071263,860.7205942492084,1164.9258355869863,1446.2592458903127
2098,592.2654760597151,687.3033874142924,871.8573933258313,1180.0097519976428,1464.9916391218064
2099,599.8186710302715,696.0765031620689,882.9966600104009,1195.0970436416856,1483.7282409388208
2100,607.3734642980198,704.8514987998369,894.1383444648525,1210.1876423498168,1502.4689663409172
