year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.8661870416440625,5.612702691836552,7.07458655118767,9.527557526386303,11.804157796641823
2016,9.758881462676461,11.256582912773869,14.189271241732675,19.109961925373625,23.676704272661603
2017,14.677308242603395,16.930729096879865,21.34288168566241,28.745609588786905,35.61563988569472
2018,19.620736590942958,22.634281700810693,28.53431240445503,38.432988425526084,47.61907920620748
2019,24.58847994722494,28.366433203810498,35.762524827039115,48.170677861565665,59.685250917496624
2020,29.579895980990983,34.126428107711604,43.02654728979393,57.95734883995511,71.81249781568965
2021,34.556184857162904,39.868630705961024,50.26768665782999,67.71271995753125,83.90071685241635
2022,39.51712135378669,45.59277609632444,57.485602234273166,77.43632520369235,95.94932695808934
2023,44.46248061652605,51.29859980895329,64.67995387835062,87.12769932848086,107.9577480115701
2024,49.39203815866239,56.98583780638468,71.85040200539068,96.7863778425832,119.92540084016872
2025,54.305569861094746,62.65422648354132,78.99660758682282,106.41189701732986,131.85170721964383
2026,59.20285197233988,68.30350266773164,86.1182321501777,116.00379388469531,143.7360898742027
2027,64.08366110853223,73.93340361864973,93.21493777908724,125.56160623729818,155.57797247650134
2028,68.947774253424,79.54366702837548,100.28638711328459,135.08487262840123,167.3767796476446
2029,73.79496875838495,85.13403102137426,107.33224334860392,144.57313237191096,179.13193695718556
2030,78.62502234240266,90.70423415449726,114.35217023698083,154.02592554237836,190.84287092312638
2031,83.47471168741284,96.29753253595808,121.40180045698959,163.5193474021553,202.60446488616395
2032,88.34396513484337,101.91384188216216,128.48102560955502,173.05324968126305,214.41653396815394
2033,93.23271176780459,107.55307878186919,135.589738417557,182.62748564435094,226.27889520448267
2034,98.14088141108927,113.21516069619321,142.7278327258302,192.241910090696,238.19136754406705
2035,103.06840463117265,118.9000059586025,149.89520350116447,201.89637935420316,250.15377184935477
2036,108.01521273621255,124.60753377491983,157.0917468323047,211.59075130340545,262.16593089632437
2037,112.98123777604914,130.33766422332212,164.3173599299507,221.3248853414637,274.22766937448506
2038,117.96641254220513,136.09031825434073,171.57194112675734,231.0986424061666,286.33881388687666
2039,122.97067056788573,141.8654176908613,178.85538987733455,240.91188496993087,298.4991929500699
2040,127.9939461279786,147.66288522812383,186.16760675824725,250.76447703980114,310.70863699416634
2041,133.05367699412906,153.50323087675437,193.53497016727187,260.6924994076907,323.01213523355204
2042,138.1493771286283,159.38588296746084,200.95674486734492,270.69494640465336,335.408433697529
2043,143.28056640328776,165.31027678162843,208.4322045608294,280.7708245892326,347.89629366188143
2044,148.44677059943922,171.2758545513197,215.96063188951476,290.9191527474615,360.47449164887576
2045,153.64752140793476,177.28206545927443,223.54131843461687,301.13896189286277,373.1418194272606
2046,158.88235642914668,183.32836563890993,231.17356471677806,311.42929526644883,385.89708401226693
2047,164.15081917296772,189.41421817432064,238.85668019606712,321.78920833672174,398.73910766560783
2048,169.45245905881072,195.5390931002784,246.58998327197918,332.21776879967297,411.66672789547846
2049,174.78683141560887,201.70246740223234,254.37280128343588,342.7140565787838,424.6787974565564
2050,180.15349748181575,207.90382501630896,262.20447050878533,353.27716382502507,437.7741843500013
2051,185.54503874490223,214.13444041416116,270.07376884474604,363.89174076708923,450.9337489140843
2052,190.96105759720527,220.39384593641367,277.9800948238079,374.5569647081522,464.15646532642637
2053,196.40116163366963,226.68158004291004,285.92285484852925,385.2720237161946,477.44132118730596
2054,201.864963651848,232.99718731271287,293.9014631915372,396.0361166240024,490.7873175196596
2055,207.35208165190085,239.34021844410364,301.9153419955272,406.84845302916625,504.1934687690812
2056,212.8621388365965,245.71023025458268,309.9639212732637,417.70825329408177,517.6588028038226
2057,218.39476361131113,252.10678568086942,318.0466389075794,428.6147485459499,531.1823609147931
2058,223.9495895840288,258.529453778902,326.1629406513758,439.5671806767762,544.7631978155599
2059,229.52625556534127,264.97780972383754,334.31228012762296,450.5648023433713,558.4003816423477
2060,235.12440556844834,271.4514348100522,342.4941188293595,461.6068769673509,572.092993954039
2061,240.7382876770605,277.94356373136924,350.6997557402545,472.6815031602254,585.8261948846038
2062,246.3675714196687,284.45380779281686,358.92869095073837,483.7879971377366,599.5991318220299
2063,252.01193207834265,290.98178506668444,367.18043325477254,494.92568702045446,613.4109669984606
2064,257.67105068873076,297.5271203925229,375.45450014984965,506.09391283377715,627.2608774901938
2065,263.34461404006004,304.0894453771446,383.75041783699317,517.2920265079309,641.1480552176823
2066,269.03231467513626,310.6683983946235,392.06772122075773,528.5193918779704,655.0717069455345
2067,274.7338508903438,317.2636245862948,400.40595390922897,539.7753846837779,669.0310542825127
2068,280.44892673564567,323.8747758607551,408.7646682140236,551.0593925700645,683.025333681535
2069,286.1772520145837,330.50151089386264,417.14342515028943,562.3708150863689,697.0537964396744
2070,291.9185422842783,337.14349512873713,425.54179443670523,573.7090636870585,711.1157086981586
2071,297.6703056280386,343.79779761532086,433.9560065107929,585.0689823046367,725.2046413457158
2072,303.4322597410067,350.4640863114382,442.38563432545106,596.4499868172884,739.3198660396409
2073,309.2041284981341,357.1420364435002,450.8302601818753,607.8515058899468,753.4606703810529
2074,314.9856419541814,363.8313305065046,459.28947572955826,619.2729809742948,767.6263579148947
2075,320.7765363437187,370.53165826403585,467.7628819662894,630.7138663087649,781.816248129934
2076,326.57655408112527,377.2427167482648,476.2500892381553,642.1736289185383,796.029676458762
2077,332.38544376058974,383.9642102599493,484.7507172395393,653.6517486155454,810.2659942777946
2078,338.20296015611,390.6958503684336,493.264395013122,665.1477179984663,824.5245689072715
2079,344.0288642214933,397.43735591164864,501.79076094988073,676.6610424527298,838.8047836112568
2080,349.86292309035593,404.1884529961122,510.32946278908986,688.1912401505144,853.1060375976386
2081,355.70616204557564,410.95034754211844,518.8820514926572,699.7404325221789,867.4309760823386
2082,361.5583444205298,417.7227611864085,527.4481690511743,711.3081298767619,881.7789884686792
2083,367.4192388336372,424.50542178189914,536.0274654499999,722.8938534586712,896.1494777953185
2084,373.28861918835753,431.29806339768265,544.6195986692592,734.4971354476841,910.5418607362487
2085,379.1662646731919,438.10042631902706,553.2242346838443,746.1175189589468,924.9555676007968
2086,385.0519597616825,444.9122570473759,561.8410474634144,757.7545580429747,939.390042333624
2087,390.9454942124127,451.73330830034826,570.4697189723952,769.407817685653,953.8447425147265
2088,396.8466630690071,458.56333901173895,579.1099391699795,781.0768738082351,968.3191393594349
2089,402.7552666601313,465.4021143315185,587.7614060101271,792.7613132673445,982.8127177184145
2090,408.6711105994925,472.2494056258327,596.4238254415642,804.4607338549736,997.324976077665
2091,414.5888588796691,479.0989367734467,605.0891255999974,816.1640947467934,1011.8421476103961
2092,420.5084764370465,485.950666533133,613.7572534441327,827.8713233920787,1026.3641418529578
2093,426.4299284727023,492.8045539749903,622.4281563330801,839.5823477877831,1040.8908690246017
2094,432.3531804524056,499.66055848044334,631.1017820263529,851.2970964785382,1055.4222400274807
2095,438.2781981066175,506.51863974224295,639.7780786838681,863.0154985566543,1069.958166446649
2096,444.20494743049096,513.378757764466,648.4569948659464,874.7374836621199,1084.4985605500628
2097,450.13339468387073,520.2408728625152,657.138479533312,886.4629819826022,1099.0433352885786
2098,456.0635063912936,527.1049456631197,665.8224820470928,898.1919242534467,1113.592404295955
2099,461.99524934198786,533.9709371043347,674.5089521688202,909.9242417576776,1128.1456818888523
2100,467.9285905898741,540.838808435541,683.1978400604297,921.6598663259972,1142.7030830668311
