year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.989712850682406,6.9341746522886645,8.774162122290864,11.852264016964586,14.702839148786062
2016,12.005933080753147,13.899526833678092,17.58842238393906,23.75937490653019,29.47406697695008
2017,18.047885669718426,20.895144978236203,26.441608398971997,35.71972906052176,44.311683942127445
2018,24.1148398270963,27.92016954261911,35.332614688867764,47.73181438783915,59.21380461478438
2019,30.206108992416613,34.97379300607101,44.26040268255503,59.794210314457004,74.17865767821773
2020,36.321050835220994,42.05525987042423,53.22400071641304,71.90558778342474,89.20458592855502
2021,42.42086552043127,49.118934429125765,62.16471565555229,83.98566539157916,104.19148631742594
2022,48.50532782609343,56.16455177994134,71.08220680309873,96.03397712831861,119.13877777524326
2023,54.57421289787115,63.191847453022326,79.9761340182794,108.05005774368543,134.0458801808683
2024,60.627296249045784,70.20055741090576,88.84615771642257,120.03344274836596,148.912214361611
2025,66.66435376051646,77.19041804851449,97.69193886895789,131.98366841369085,163.73720209323028
2026,72.68516168079991,84.1611661931569,106.51313900341594,143.90027177163455,178.52026609993334
2027,78.68949662603059,91.11253910452709,115.30942020342863,155.78279061481564,193.26083005437619
2028,84.67713557996068,98.0442744747049,124.08044510872912,167.63076349649688,207.95831857766362
2029,90.64785589395996,104.95611042815577,132.82587691515164,179.44372973058492,222.6121572393488
2030,96.60143528701602,111.84778552173088,141.54537937463175,191.2212293916306,237.22177255743387
2031,102.57465044106455,118.76255586364383,150.2945851657437,203.0393577419858,251.8820478726157
2032,108.56742969753344,125.70033717030002,159.07338588941235,214.89796651167188,266.59279830674996
2033,114.579702139533,132.66104603045918,167.8816742685175,226.79690896533805,281.3538408952229
2034,120.61139759185599,139.64459990523525,176.71934414789388,238.7360399022613,296.1649945869514
2035,126.66244662097773,146.6509171280967,185.58629049433134,250.71521565634674,311.0260802443834
2036,132.73278053505595,153.6799169048661,194.48240939657475,262.7342940961273,325.9369206434973
2037,138.82233138393087,160.7315193137205,203.40759806532392,274.7931346247638,340.89734047380216
2038,144.93103195912525,167.80564530519126,212.3617548332338,286.891598180045,355.9071663383381
2039,151.05881579384416,174.90221670216394,221.34477915491422,299.02954723438756,370.9662267536756
2040,157.20561716297536,182.02115619987856,230.35657160693006,311.2068457948361,386.07435214991614
2041,163.38887383816413,189.1829738089612,239.42351058705785,323.4595746533039,401.27653174144604
2042,169.60809978170172,196.38709786011978,248.5448608582341,335.7867281408448,416.5715115575672
2043,175.8628148653995,203.63296363473947,257.71989612282175,348.18731281600225,431.9580528740638
2044,182.15254487058928,210.92001336488278,266.9478990226103,360.6603474648094,447.4349322132023
2045,188.47682148812316,218.24769623328964,276.2281611388156,373.20486310078894,463.0009413437314
2046,194.83518231837346,225.61546837337727,285.55998299207994,385.81990296495326,478.654887280882
2047,201.22717087123286,233.0227928692401,294.9426740424722,398.5045225258045,494.39559228636716
2048,207.65233656611417,240.46913975564996,304.37555268948745,411.25778947933395,510.22189386838204
2049,214.11023473195067,247.953986018056,313.85794627204734,424.07878374902305,526.1326447816042
2050,220.60042660719589,255.47681559258473,323.38919106849994,436.96659748584256,542.1267130271933
2051,227.1154936793207,263.02890295088906,332.9580649755639,449.905880918485,558.1849589434206
2052,233.6550383406621,270.60978043359364,342.563966525729,462.8958113501262,574.3063567079067
2053,240.21866818616482,278.21898650054214,352.2063021215535,475.935576848747,590.4898939209306
2054,246.80599601338156,285.8560657307971,361.88448603566457,489.0243762471331,606.7345716054285
2055,253.41663982247275,293.52056882264,371.5979404107578,502.16141914287516,623.0394042069944
2056,260.0502228162067,301.2120525935712,381.34609525959746,515.345925898369,639.40341959388
2057,266.7063733999596,308.9300799803099,391.1283884650163,528.5771276408153,655.8256590569946
2058,273.3847251817156,316.6742200387946,400.94426577991595,541.8542662622199,672.3051773099057
2059,280.0849169720665,324.4440479441823,410.7931808272663,555.1765944193934,688.8410424888378
2060,286.80659278421194,332.23914499084907,420.6745951001061,568.5433755339512,705.4323361526734
2061,293.54400070186244,340.0527458726183,430.57980758210437,581.9427082174042,722.0642184353824
2062,300.296810253509,347.88446189451804,440.5083183636915,595.3739086854937,738.735836724953
2063,307.0646967212213,355.73391112883775,450.4596362388289,608.8363050587898,755.4463532535278
2064,313.84734114064776,363.6007184151283,460.4332787050092,622.3292373626907,772.1949450974053
2065,320.6444303010154,371.4845153602022,470.4287719632558,635.8520575274227,788.9808041770381
2066,327.45565674513,379.3849403381332,480.4456509181236,649.4041293880405,805.8031372570343
2067,334.2807187693759,387.30163849025655,490.483459177698,662.9848286844264,822.6611659461569
2068,341.11932042371615,395.234261725169,500.54174905359594,676.5935430612911,839.5541266973236
2069,347.9711715116925,403.1824687187287,510.62008156096493,690.2296720681738,856.4812708076071
2070,354.8359875904254,411.1459249140553,520.718026418484,703.8926271594416,873.4418644182354
2071,361.711276743224,419.12169936109103,530.8318140636749,717.5772522675983,890.4294784179367
2072,368.59675666523043,427.10946001766047,540.9610174494361,731.2829632708281,907.4433844640059
2073,375.4921512313962,435.10888211017465,551.1052188769636,745.0091888340647,924.4828701575622
2074,382.39719049648187,443.11964813363113,561.2640099957497,758.7553704089911,941.5472390435482
2075,389.3116106950575,451.14144785161443,571.436991803584,772.5209622340394,958.6358106107316
2076,396.2351542415024,459.1739782962955,581.623774646553,786.305431334391,975.7479202917037
2077,403.1675697300052,467.21694376843215,591.8239782190403,800.1082575219765,992.8829194628805
2078,410.10861193456384,475.27005583736855,602.0372315637262,813.9289333954756,1010.0401754445016
2079,417.05804180898537,483.33303334103573,612.2631730715882,827.7669643403174,1027.2190715006311
2080,424.01562648688633,491.40560238595134,622.5014504819005,841.6218685286802,1044.4190068391572
2081,430.9823912511444,499.4889688924097,632.7536147565711,855.4957673909229,1061.6426266760013
2082,437.95809943513694,507.5828544971519,643.0193078861914,869.3881712360842,1078.8893204144863
2083,444.9425196572826,515.6869870530946,653.2981798561201,883.2986013085717,1096.1584910932697
2084,451.9354258210413,523.8011006293302,663.5898886464826,897.2265897881629,1113.4495553863442
2085,458.93659711491404,531.9249355111268,673.894100232171,911.171679790004,1130.7619436030366
2086,465.945818012443,540.0582381999278,684.2104885828443,925.1334253646103,1148.095099688008
2087,472.9628782722116,548.2007614133523,694.5387356629284,939.1113914978667,1165.448481221255
2088,479.9875729378443,556.3522640851951,704.8785314316159,953.1051541110271,1182.8215594181074
2089,487.0197023380069,564.5125113654267,715.2295738428667,967.1143000607149,1200.2138191292313
2090,494.05907208640645,572.681274620193,725.591568845407,981.1384271389222,1217.624758840626
2091,501.10034617562127,580.8522777282591,735.9564445749434,995.1664945213203,1235.0406117255015
2092,508.143489542037,589.0254794483975,746.324147990182,1009.1984296571839,1252.4612873202075
2093,515.1884673867311,597.200838850707,756.6946264502326,1023.2341605434665,1269.8866958439955
2094,522.2352451754728,605.3783153166121,767.0678277146086,1037.2736157248,1287.316748199019
2095,529.283788638723,613.5578685388639,777.443699943227,1051.3167242934944,1304.7513559703318
2096,536.3340637716348,621.7394585215388,787.8221916964085,1065.3634158895384,1322.1904314258898
2097,543.3860368340528,629.9230455800403,798.2032519348772,1079.413620700599,1339.63388751655
2098,550.439674350514,638.108590341097,808.5868300197612,1093.467269462022,1357.0816378760705
2099,557.4949431102466,646.296053742764,818.972875712592,1107.5242934568312,1374.5335968211118
2100,564.5518101671712,654.4853970344225,829.3613391753047,1121.584624515729,1391.9896793512353
