year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.24953180749816,9.592135300016203,12.192626623259782,16.528094117332255,20.533141413894352
2016,16.525570994384655,19.215448129133172,24.425351385876898,33.111035107265536,41.13467150716665
2017,24.82734254016568,28.86902692141882,36.69700190187874,49.747219361624765,61.8025907374523
2018,33.1541156543594,38.55201213352937,49.00647269274356,66.43513478931001,82.53501367521773
2019,41.50520377649546,48.2635962447088,61.352725187399734,83.17336081629551,103.33016900375935
2020,49.87996457611561,58.00302375678957,73.73478772222667,99.96056838563094,124.18639951920494
2021,58.23959821814164,67.72465896321864,86.09396716233485,116.71647609415304,145.00360217318416
2022,66.58387948061956,77.42823696176178,98.42992281085021,133.4406179312602,165.7811958961098
2023,74.91258350921304,87.11349328257033,110.74231452699982,150.13252864699473,186.5186005668432
2024,83.22548581720348,96.78016388818136,123.03080272611201,166.79174375204303,207.21523701269433
2025,91.52236228548999,106.42798517351773,135.29504837961633,183.41779951773574,227.87052700942212
2026,99.80298916258921,116.05669396588769,147.53471301504334,200.01023297604715,248.48389328123352
2027,108.0671430646357,125.66602752498548,159.74945871602506,216.56858191959603,269.0547595007848
2028,116.3146009753815,135.2557235428908,171.9389481222944,233.09238490164486,289.58255028918046
2029,124.54514024619657,144.8255201440692,184.1028444296859,249.5811812361006,310.066691215974
2030,132.75853859606838,154.37515588537187,196.24081139013492,266.03451099751396,330.5066087991674
2031,140.9915727069327,163.9478868750124,208.4084816822158,282.5284694482369,350.9971863794576
2032,149.24417092021736,173.54362882939617,220.60574690685345,299.06290831829074,371.53823907870026
2033,157.51626231903268,183.16229833728286,232.8324997869275,315.63768087232455,392.12958393228155
2034,165.80777672817146,192.80381285978655,245.08863416727286,332.2526419096156,412.77103988911847
2035,174.11864471410897,202.4680907303755,257.37404501467927,348.90764776406866,433.4624278116587
2036,182.44879758500295,212.1550511548725,269.68862841789166,365.60255630421693,454.20357047588095
2037,190.7981673906937,221.8646142114545,282.0322815876099,382.3372269332212,474.99429257129424
2038,199.16668692270386,231.5967008506528,294.4049028564887,399.11152058887023,495.8344207009386
2039,207.55428971423856,241.35123289535304,306.8063916791381,415.9252997435805,516.7237833813844
2040,215.96091004018552,251.12813304079523,319.2366486321229,432.7784284043967,537.6622110427332
2041,224.4039856721901,260.9479112976054,331.72205211321966,449.7069873632322,558.6946928993715
2042,232.88303057254345,270.8099959964916,344.26186688536484,466.7099709511409,579.819974980601
2043,241.39756461305697,280.7138224188388,356.8553666509214,483.78638572666597,601.0368185622058
2044,249.94711357506256,290.6588327967097,369.5018340516789,500.93525047584086,622.3440001664526
2045,258.5312091494122,300.6444763128441,382.2005606688531,518.1555962121881,643.7403115620901
2046,267.14938893647826,310.67020910065935,394.95084702308645,535.4464661767202,665.2245597643491
2047,275.8011964461535,320.7354942442498,407.7520025744477,552.8069158379392,686.7955670349427
2048,284.4861810978506,330.83980177838725,420.6033457224319,570.2360128918365,708.452170882066
2049,293.2038982205029,340.9826086885209,433.5042038059608,587.7328372618933,730.1932240603965
2050,301.95390905256386,351.1633989107772,446.4539131033824,605.2964810990806,752.0175945710939
2051,310.7287950815045,361.3734469168091,459.4412515114153,622.9115946320907,773.9061427524296
2052,319.5281586996617,371.61228504724124,472.4656175625493,640.5773551640997,795.8578427820242
2053,328.3516075019802,381.87945176191727,485.52641765934277,658.292950763088,817.8716822601564
2054,337.1987542860127,392.1744916398998,498.62306607442287,676.0575802618418,839.9466622097626
2055,346.06921705191957,402.49695537947025,511.754984950485,693.8704532579515,862.0817970764367
2056,354.9626190024693,412.8463997981289,524.9216043002936,711.730790113813,884.2761147284306
2057,363.878588543038,423.22238783259525,538.1223620066814,729.637821956627,906.5286564566536
2058,372.81675928160973,433.6244885388075,551.35670382255,747.5907906783993,928.838476974673
2059,381.77677002877635,444.05227709192275,564.6240833708694,765.5889489359405,951.2046444187133
2060,390.7582647977375,454.50533478631706,577.9239621446781,783.6315601508661,973.6262403476572
2061,399.75549167220373,464.9768963158138,591.2476391276451,801.7067229346866,996.0884248954744
2062,408.76812018066613,475.4665729854411,604.5946144102012,819.8137535031439,1018.5903454501532
2063,417.79582560519424,485.97398286748836,617.9643967863077,837.9519799768078,1041.1311642438366
2064,426.8382889814365,496.49875080150656,631.3565037534569,856.1207423810765,1063.7100583528222
2065,435.89519709862,507.040508394308,644.7704615126726,874.3193926461763,1086.3262196975636
2066,444.9662424995503,517.5988940199666,658.2058049685093,892.5472946071617,1108.9788550426683
2067,454.0511234806119,528.1735528198175,671.6620777290526,910.8038240039151,1131.667185996899
2068,463.14954409176795,538.7641367024574,685.1388321059194,929.0883684811477,1154.390449013174
2069,472.26121413656006,549.3703043437447,698.6356291142573,947.400327588398,1177.147895388566
2070,481.38584917210875,559.9917211867987,712.1520384727453,965.7391127800335,1199.9387912643024
2071,490.5209572817231,570.6254562815622,725.6842906189052,984.0995679885577,1222.7567075291122
2072,499.66625616054534,581.2711775858592,739.2319585056354,1002.4811090921553,1245.6009158402896
2073,508.8214696835268,591.9285603261008,752.7946244341317,1020.8831647557597,1268.470703798954
2074,517.9863279054283,602.5972869972849,766.3718800538868,1039.305176431054,1291.3653749500484
2075,527.1605670608197,613.2770473629959,779.96332636269,1057.74659835647,1314.2842487823402
2076,536.3439295640804,623.9675384554046,793.5685737066281,1076.2068975571892,1337.226660728421
2077,545.5361640093989,634.6684645752687,807.1872417800843,1094.6855538451425,1360.191962164706
