year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.564567697622559,11.138858162818078,14.181902575800983,19.24905739607724,23.92591617833584
2016,19.155642774633492,22.308893854736965,28.40390329095936,38.55296166475558,47.92022103604973
2017,28.772450210538974,33.50919550982454,42.66482975950248,57.910109197859896,71.98091503077698
2018,38.41425921485707,44.73890358473694,56.96357650290847,77.31898790429008,96.10611273298386
2019,48.08038322711761,55.99721055871834,71.29910495010596,96.77817721002073,120.29404282596717
2020,57.77017991686223,67.28336093360107,85.6704434374742,116.28634805810128,144.54304810585444
2021,67.44484944901268,78.55171900283204,100.01889883012362,135.76321904536843,168.75302552427522
2022,77.104166601615,89.80201986417705,114.34413043118019,155.20832416122056,192.92339401164236
2023,86.74790652033298,101.03399904778756,128.64579809987112,174.6211981557002,217.0535734468174
2024,96.37584471844787,112.24739251620055,142.92356225152457,194.0013765394936,241.1429846571102
2025,105.98775707685873,123.44193666433873,157.17708385757007,213.34839558393122,265.1910494182793
2026,115.5834198440824,134.6173683195106,171.40602444553832,232.6617923209877,289.1971904545323
2027,125.16260963625334,145.77342474141034,185.6100460990613,251.94110454328168,313.1608314385252
2028,134.7251034371236,156.9098436221176,199.78881145787196,271.18587080407565,337.08139699136245
2029,144.27067859806309,168.02636308609792,213.94198371780465,290.3956304172764,360.9583126825975
2030,153.7991128380593,179.12272169020247,228.06922663079487,309.56992345743475,384.79100503023244
2031,163.34718283904803,190.24217554264487,242.22617287541703,328.78484518690277,408.6743573749642
2032,172.91481694245712,201.38464035983057,256.41271405259585,348.0402473357016,432.60818483864836
2033,182.50194423139686,212.5500327305192,270.62874288521124,367.33598316848054,456.5923044566713
2034,192.1084945306601,223.73827011582478,284.87415321809783,386.6719074845166,480.6265351779498
2035,201.73439840672202,234.94927084921565,299.14884001804546,406.0478766177148,504.7106978649316
2036,211.37958716774048,246.1829541365146,313.45269937379913,425.4637484366082,528.8446152935956
2037,221.04399286355562,257.4392400558985,327.7856284960585,444.9193823443575,553.0281121534503
2038,230.72754828569015,268.7180495578986,342.1475257174785,464.4146392787514,577.261015047536
2039,240.4301869673493,280.0193044654008,356.53829049266915,483.94938171220673,601.5431524924235
2040,250.15184318342065,291.34292747364486,370.9578233981952,503.523473651768,625.874354918214
2041,259.90995470554964,302.70942859325703,385.4325028318332,523.1729958893485,650.2996115392937
2042,269.70403549602736,314.118236154945,399.9615935565196,542.8969427560021,674.8176683849647
2043,279.53360542666536,325.56878544009413,414.5443692746174,562.6943208102723,699.4272867310111
2044,289.3981902787953,337.06051868076696,429.1801126279162,582.5641488381922,724.1272430996996
2045,299.2973217432694,348.5928850597033,443.8681151976317,602.5054578532846,748.9163292597786
2046,309.23053742045994,360.16534071032044,458.6076775044063,622.5172910965617,773.7933522264792
2047,319.19738082025947,371.7773487167127,473.3981090083087,642.5987040365256,798.7571342615141
2048,329.197401362081,383.42837911365206,488.23872810883415,662.7487643691679,823.8065128730791
2049,339.23015437485776,395.11790888658766,503.12886214490436,682.9665520179699,848.9403408158512
2050,349.2952010970432,406.8454219716459,518.0678473948673,703.2511591339022,874.1574860909905
2051,359.38512301610825,418.60219284047974,533.0444617554414,723.5872359456574,899.4388090367676
2052,369.49952252438976,430.38775383371376,548.0581037591165,743.9739597564113,924.7832838308035
2053,379.63800721683265,442.2016434111917,563.1081798084512,764.4105186341448,950.1898980733772
2054,389.8001898909896,454.0434061519761,578.1941041760725,784.8961114116436,975.657652787425
2055,399.9856885470209,465.91259275434845,593.3152990046759,805.4299476864984,1001.1855624185406
2056,410.1941263876951,477.8087600358091,608.4711943070258,826.0112478211051,1026.7726548349763
2057,420.4251318183883,489.7314709330774,623.6612279659549,846.6392429426643,1052.417971327641
2058,430.67833844708446,501.6802945020915,638.8848457343646,867.3131749431815,1078.1205666101018
2059,440.9533850843756,513.6548059180087,654.1415012352253,888.0322964794678,1103.879508818584
2060,451.24991574346126,525.654586475205,669.4306559615752,908.7958709731386,1129.6938795119695
2061,461.56217850805194,537.6728708675035,684.7436088970836,929.591997035704,1155.5488388242284
2062,471.88984290663865,549.7092703999327,700.0798601321809,950.4199908829063,1181.4435341433486
2063,482.23258422129123,561.763403144782,715.4389184608286,971.2791806353152,1207.3771277014735
2064,492.5900834876579,573.8348939416021,730.8203013805191,992.1689063183289,1233.3487965749011
2065,502.96202749496575,585.9233743972055,746.223535092276,1013.0885198621739,1259.3577326840839
2066,513.3481087860206,598.0284828856659,761.648154500654,1034.0373851019042,1285.40314279363
2067,523.7480256572065,610.1498645483186,777.0937032137385,1055.0148777774027,1311.4842485123022
2068,534.161482158487,622.2871712937606,792.5597335431465,1076.0203855333802,1337.6002862930188
2069,544.5881880934036,634.4400617978497,808.0458065040258,1097.0533079193758,1363.7505074328521
2070,555.0278590190767,646.6082015037058,823.5514918150551,1118.1130563897564,1389.9341780730306
2071,565.4780030188156,658.7886594612711,839.0730199137562,1139.1944748770256,1416.144869102282
2072,575.9383377877623,670.9811036283701,854.6099637530276,1160.2969792593683,1442.3818521779012
