year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.555298729872,2.8946751368157106,3.578868615168575,4.74605894917412,5.842097288254197
2016,5.1371048391323395,5.8205278027321885,7.197835369694489,9.546964770949272,11.75258325588636
2017,7.744643307287227,8.776646431817365,10.855727877605158,14.401113857150406,17.7294583605319
2018,10.377183343854721,11.762171480727346,14.551440660378672,19.306994116677384,23.770837172657032
2019,13.034038388364651,14.776295428706325,18.28393514694368,24.263184975504817,29.874948375558574
2020,15.714566110358637,17.818262777586597,22.05223967367941,29.26835737668209,36.04013476536401
2021,18.379966674758517,20.8424378208152,25.7976611056964,34.24222991704609,42.16629329370313
2022,21.03001485961026,23.84855565615781,29.519858746120523,39.18433658599506,48.25284289098857
2023,23.664485810577588,26.83635181376586,33.21849245417893,44.09421213357144,54.29920343608178
2024,26.283155040941846,29.805562256176387,36.89322264519987,48.97139207046158,60.30479575629273
2025,28.885798431602133,32.755923378312175,40.5437102906129,53.81541266799603,66.26904162738016
2026,31.47219223107522,35.687172007481664,44.16961691794871,58.62581095814932,72.19136377355146
2027,34.042113055495534,38.59904540337895,47.77060461083919,63.40212473354005,78.07118586746257
2028,36.59533788861522,41.491281258083816,51.346336009017406,68.14389254743084,83.90793253021813
2029,39.13164408180411,44.363617696061745,54.89647430831765,72.85065371372842,89.7010293313715
2030,41.650809354049755,47.21579327416391,58.42068326067544,77.52194830698365,95.44990278892467
2031,44.189610387287885,50.0910641006039,61.97459554466512,82.2338715895484,101.24943624357468
2032,46.747975522946376,52.98934589178716,65.5581027612115,86.98627529144403,107.0994448171771
2033,49.32583384413552,55.91055523647335,69.17109763319435,91.77901267731973,112.99974554511819
2034,51.92311517564814,58.854609595776516,72.81347400544847,96.61193854645258,118.95015737631492
2035,54.53975008395949,61.821427303165,76.48512684476367,101.4849092327476,124.95050117321507
2036,57.17566987722731,64.81092756446148,80.1859522398848,106.3977826047377,131.00059971179707
2037,59.83080660529187,67.82303045784298,83.91584740151174,111.3504180655838,137.10027768157016
2038,62.505093059675815,70.85765693384077,87.67471066229935,116.34267655307458,143.24936168557423
2039,65.19846277358438,73.91472881534052,91.4624414768575,121.37442053962673,149.44768024037992
2040,67.91085002190516,76.99416879758219,95.2789404217511,126.44551403228482,155.69506377608866
2041,70.65969257628353,80.11648689119187,99.15058589475657,131.59203782296214,162.03650150708665
2042,73.44450439901067,83.28111142687747,103.0766426588105,136.81298624271258,168.47073946267594
2043,76.26480536189807,86.48747768602422,107.05638441627589,142.10736585007962,174.99653891864074
2044,79.12012124627748,89.73502790069462,111.08909380894215,147.4741954310963,181.61267639724744
2045,82.00998374300096,93.02321125362857,115.17406241802519,152.91250599928546,188.31794366724472
2046,84.93393045244083,96.3514838782432,119.31059076416727,158.42134079565935,195.1111477438634
2047,87.89150488448976,99.71930885863304,123.4979883074372,163.99975528871997,201.99111088881656
2048,90.88225645856068,103.12615622956994,127.73557344733014,169.64681717445896,208.95667061029954
2049,93.90574050358678,106.57150297650306,132.02267352276775,175.36160637635757,216.00667966298982
2050,96.96151825802161,110.05483303555887,136.35862481209813,181.14321504538665,223.14000604804718
2051,100.04217120933602,113.56742087839021,140.73220521203976,186.97629341023864,230.33751010374252
2052,103.14730174986698,117.10879884562185,145.1428132550825,192.86001877408938,237.59816600769688
2053,106.2765174745593,120.67850539709738,149.58985534378473,198.79357920491967,244.9209613601889
2054,109.42943118096561,124.27608511187938,154.07274575077358,204.77617353551526,252.30489718415495
2055,112.6056608692464,127.90108868824935,158.59090661874455,210.8070113634669,259.748987925189
2056,115.80482974217,131.5530729437076,163.14376796046196,216.88531305117036,267.2522614515428
2057,119.02656620511259,135.2316008149735,167.7307676587586,223.01030972582635,274.81375905412574
2058,122.27050386605816,138.93624135798518,172.3513514665359,229.18124327944042,282.43253544650486
2059,125.53628153559859,142.6665697478999,177.00497300676395,235.39736636882338,290.10765876490507
2060,128.8235432269336,146.42216727909369,181.69109377248142,241.65794241559087,297.83821056820875
2061,132.12653702377366,150.19626864538992,186.40101274735733,247.95107003125318,305.60935099038585
2062,135.4449324546098,153.98848515181672,191.1342300218221,254.27606543155224,313.42022741942446
2063,138.77840480151175,157.7984348706635,195.8902543898373,260.632256737058,321.27000208746756
2064,142.12663510012786,161.62574264148117,200.66860334889532,267.0189839731686,329.1578520708132
2065,145.4893101396851,165.4700400710821,205.46880310001976,273.43559907011024,337.0829692899143
2066,148.86612246298927,169.33096553354017,210.29038854776522,279.88146586293743,345.0445605093787
2067,152.25677036642475,173.20816417019057,215.13290330021738,286.35596009153284,353.0418473379694
2068,155.66095789995458,177.10128788963007,219.9958996689929,292.85846940060725,361.0740662286042
2069,159.07839486712052,181.0099953677168,224.87893866923963,299.3883933396995,369.14046847835584
2070,162.50879682504305,184.93395204757041,229.78159001963635,305.94514336317684,377.24032022845233
2071,165.94967185703126,188.87022697913324,234.70008415770494,312.523563403543,385.3671923676219
2072,169.40073765822734,192.81848812022974,239.633994036344,319.1230693389823,393.52035655315933
2073,172.86171810358263,196.77841069727094,244.58290195674917,325.7430898344286,401.6991003861836
2074,176.33234324785792,200.74967720525459,249.54639956841305,332.38306634156464,409.9027274116379
2075,179.81234932562322,204.73197740776496,254.5240878691251,339.04245309882253,418.1305571182896
2076,183.30147875125775,208.72500833697313,259.5155772049719,345.7207171313837,426.38192493873
2077,186.7994801189502,212.72847429363682,264.52048727033696,352.4173382511787,434.656182249375
2078,190.30610820269843,216.74208684710027,269.5384471079006,359.1318090568874,442.9526963704643
2079,193.8211239563096,220.76556483529453,274.5690951086402,365.8636349339388,451.27085056606205
2080,197.3442945134002,224.7986343647372,279.6120790118303,372.6123340545112,459.61004404405634
2081,200.87664515684784,228.84250135572262,284.6689497793786,379.38002784896344,467.9729220203685
2082,204.41793922002998,232.89688744499188,289.73934940187667,386.1662266263342,476.3588738983216
