year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.581158011032102,6.453639393942446,8.156134641889707,11.006916202208853,13.648773202551801
2016,11.188823401452515,12.938456316985624,16.35236742313671,22.068679277018674,27.365935084481492
2017,16.822221150767486,19.453539203197515,24.587525957768488,33.18368561625451,41.14948610342459
2018,22.48062046849509,25.998028509234242,32.860504767263144,44.35042312881624,54.997540829847345
2019,28.163334794165106,32.57111671433993,41.17026528054926,55.567471240678366,68.90832794704646
2020,33.86972179731919,39.17204832034694,49.515835834006126,66.83350089489036,82.88019025114949
2021,39.56098164287916,45.755187620702266,57.838523292744235,78.06823068828908,96.81302469378618
2022,45.23688910889102,52.320269713171626,66.13798695988952,89.27119461027281,110.70625020536926
2023,50.89721934101844,58.8670301279064,74.41388669466903,100.4419274108839,124.55928666476005
2024,56.541747852542805,65.39520482744366,82.66588291241112,111.5799646008088,138.3715548992686
2025,62.17025052436319,71.90453020670618,90.89363658454528,122.68484245137796,152.14247668465364
2026,67.78250360499635,78.39474309300239,99.09680923860218,133.75609799456595,165.87147474512244
2027,73.37828371057675,84.86558074602638,107.27506295821375,144.79326902299135,179.55797275333111
2028,78.95736782485652,91.31678085785795,115.42806038311306,155.79589408991683,193.20139533038423
2029,84.5195332992055,97.74808155296259,123.55546470913443,166.76351250924915,206.80116804583514
2030,90.06455785261124,104.15922138819148,131.65693968821336,177.69566435553907,220.35671741768593
2031,95.6292181670095,110.59345647175822,139.78811799892415,188.66844489113856,233.96292678663352
2032,101.21344258382804,117.05070252006816,147.94889124219162,199.68170584606887,247.61961127453347
2033,106.81716018617729,123.53087612188108,156.13915214089562,210.73530048497926,261.32658791677216
2034,112.44030079884998,130.03389473831095,164.35879453987081,221.8290836071468,275.08367566226644
2035,118.08279498832141,136.55967670282615,172.60771340590713,232.9629115464765,288.8906953734641
2036,123.74457406274935,143.10814122124938,180.88580482774944,244.1366421715014,302.7474698263438
2037,129.42557007197397,149.67920837175757,189.19296601609747,255.35013488538218,316.6538237104144
2038,135.12571580751802,156.2727991048821,197.5290953036062,266.60325062590766,330.60958362871605
2039,140.84494480258667,162.88883524350857,205.89409214488543,277.89585186549454,344.61457809781933
2040,146.58319133206757,169.52723948287695,214.2878571165002,289.22780261118737,358.6686375478257
2041,152.35789316760605,176.20852183361342,222.73676861622684,300.63518365489944,372.8167511931214
2042,158.1685642714933,182.93211062642573,231.2400914070019,312.11698932768456,387.0576650630082
2043,164.01472451554076,189.69744114269918,239.79709919118838,323.67222618808626,401.3901404332705
2044,169.89589968108027,196.50395561449633,248.40707461057576,335.2999130221377,415.81295382617486
2045,175.81162145896383,203.351103224557,257.0693092463799,346.9990808433615,430.32489701046967
2046,181.76142744956383,210.23834010629835,265.78310361924315,358.76877289277013,444.92477700138596
2047,187.74486116277288,217.16512934381495,274.5477671892342,370.6080446388655,459.61141606063677
2048,193.7614720180039,224.1309409718786,283.36261835584827,382.5159637776393,474.3836516964173
2049,199.8108153441901,231.13525197593842,292.226984458007,394.4916102325726,489.2403366634052
2050,205.892452379785,238.17754629212092,301.1402017740584,406.5340761546364,504.18033896276006
2051,211.9989646122595,245.24909839207902,310.0910482007212,418.62801177252305,519.184518932753
2052,218.12995443395056,252.3494406164374,319.07892227048507,430.77259438940854,534.2518507510049
2053,224.28502943980297,259.4781114250397,328.10323038590843,442.96701207327357,549.3813220177946
2054,230.46380242736936,266.6346553969484,337.1633868196183,455.2104636569038,564.5719337560581
2055,236.66589139681025,273.8186232304451,346.25881371431046,467.50215873789017,579.8227004113897
2056,242.8909195508939,281.02957174303003,355.3889410827489,479.8413176786283,595.132649852041
2057,249.13851529499652,288.26706387142264,364.55320680776657,492.2271716063189,610.5008233689215
2058,255.40831223710225,295.53066867156116,373.75105664226504,504.6589624129678,625.9262756755983
2059,261.6999491878028,302.8199613186026,382.98194420921425,517.1359427553856,641.408074908296
2060,268.01307016029796,310.13452310692315,392.24533100165286,529.6573760551878,656.9453026258974
2061,274.34192323829814,317.46758873034616,401.53251600324995,542.2113609238849,672.5231189623721
2062,280.6861779502944,324.81876949389965,410.8429993044359,554.7972135772187,688.1406713057083
2063,287.0455095783564,332.1876834698731,420.1762896991722,567.414262135759,703.797121888049
2064,293.41959915813254,339.5739554978175,429.53190468495126,580.0618466249042,719.4916477856922
2065,299.80813347884987,346.97721718454517,438.9093704627968,592.7393189748806,735.2234409190909
2066,306.21080508331414,354.39710690412994,448.3082219372634,605.4460430207424,750.9917080528529
2067,312.62731226790976,361.8332697979071,457.7280027164367,618.1813945023727,766.7956707957412
2068,319.0573590825997,369.28535777447337,467.1682651119334,630.9447610644817,782.6345656006736
2069,325.5006553309258,376.7530295096868,476.62857013890124,643.7355422566087,798.5076437647228
2070,331.9569165700084,384.2359504466671,486.10848751601907,656.5531495331207,814.4141714291169
2071,338.42365088315665,391.7311896353567,495.6042476808088,669.3924268265216,830.347719482584
2072,344.9005759655128,399.23841503357994,505.115423586169,682.2527900149956,846.307559582419
2073,351.38741569202824,406.75730186774786,514.6415975332953,695.1336677634766,862.2929793297409
2074,357.8839001174636,414.2875326328582,524.1823611716802,708.0345015236474,878.3032822694927
2075,364.389765476389,421.82879709249534,533.7373154991135,720.95474553394,894.337787890442
2076,370.9047541831837,429.38079227883026,543.3060708616815,733.8938668195359,910.39583162518
2077,377.42861483203626,436.9432224926207,552.8882469537676,746.8513451923658,926.4767648501227
2078,383.9611021969446,444.5157993032109,562.4834728180523,759.8266732511091,942.5799548855096
2079,390.50197723171584,452.09824154853186,572.0913868455131,772.8193563811951,958.7047849954048
2080,397.05100706996654,459.69027533510126,581.7116367754243,785.8289127548022,974.8506543876966
2081,403.6092169945743,467.29310658321344,591.3457735696936,798.8574638022893,991.0202082783065
2082,410.17637033891657,474.9064569296094,600.993439218913,811.9045198326947,1007.2128360705573
2083,416.752235721412,482.53005422720594,610.6542837084404,824.9696020904266,1023.4279408031066
2084,423.33658704552033,490.1636325450954,620.3279650184018,838.052242755262,1039.6649391499468
2085,429.9292034997428,497.80693216854576,630.0141491236889,851.1519849423473,1055.923261420405
2086,436.5298695576214,505.4596995990005,639.712509993961,864.268382702198,1072.2023515591422
2087,443.1383749777396,513.1216875540787,649.4227295936439,877.4010010206986,1088.501667146155
2088,449.754514803722,520.7926549675753,659.1444978819303,890.5494158191033,1104.8206793967731
2089,456.3780893642343,528.4723669894606,668.8775128127799,903.7132139540353,1121.1588731616625
2090,463.00890427298344,536.1605949858808,678.6214803349189,916.8919932174869,1137.515746926823
2091,469.64162352254806,543.8510628356008,688.3683285840543,930.0747127851292,1153.877533865464
2092,476.2762120493136,551.543729297393,698.1180045188917,943.2613001062372,1170.2441435139358
2093,482.91263505435734,559.2385534413562,707.8704554985411,956.451683177764,1186.6154860914896
2094,489.55085800344864,566.9354946489151,717.6256292825159,969.6457905443417,1202.9914725002789
2095,496.1908466270486,574.6345126128206,727.3834740307332,982.8435512982804,1219.3720143253572
2096,502.8325669203101,582.3355673371495,737.1439383035134,996.0448950795686,1235.757023834681
2097,509.4759851430779,590.0386191373047,746.9069710615811,1009.2497520758734,1252.1464139791067
2098,516.1210678198887,597.7436286400152,756.6725216660639,1022.4580530225404,1268.5400983923932
2099,522.767781739971,605.450556783336,766.4405398784935,1035.6697292025938,1284.9379913912005
2100,529.4160939572453,613.1593648166481,776.210975860805,1048.8847124467359,1301.3400079750895
