year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3213390542163266,3.7956787462148807,4.7376701409207564,6.3310861018411355,7.818470937443458
2016,6.669185487820975,7.622535021530509,9.515438421198827,12.717019076283266,15.705330554264835
2017,10.042764280320208,11.479657260014875,14.332132454861704,19.15619531515145,23.658579308099675
2018,13.441344641232035,15.366185918324035,19.18664676338741,25.64710272734546,31.67633176941409
2019,16.864240010086295,19.281313475702188,24.077942775704603,32.18832073883991,39.7568166215049
2020,20.310808056424634,23.22428443398166,29.00504882819255,38.77852029268425,47.89837666049966
2021,23.742248945168846,27.149463086609437,33.90927178596173,45.33741998571528,56.000908838028046
2022,27.15833745436492,31.05658453135122,38.79027095213804,51.86455380733127,64.06383208450275
2023,30.55884872967655,34.94538429835842,43.64770618594859,58.35945650757463,72.08656627878518
2024,33.94355828438514,38.815598350168116,48.48123790272173,64.82166359713179,80.0685322481854
2025,37.312241999389755,42.666963081703074,53.29052707388694,71.25071134733325,88.0091517684621
2026,40.66467612320715,46.49921532027172,58.07523522697492,77.64613679015355,95.90784756382261
2027,44.0006372719718,50.31209232556819,62.835024445617584,84.00747771821129,103.764043306923
2028,47.31990242943582,54.10533178967224,67.56955736954801,90.33427268476913,111.57716361886789
2029,50.62224894696904,57.87867183704934,72.27849719460043,96.62606100373374,119.3466340692105
2030,53.907454543559005,61.63185102455066,76.9615076727104,102.88238274965596,127.07188117595291
2031,57.21229590114146,65.40812546038983,81.67422148245225,109.17933318488772,134.84778827979216
2032,60.53670136114426,69.20741086097222,86.41653022475079,115.51676403945035,142.6741705025838
2033,63.88060000667771,73.02962381505755,91.18832662248579,121.894528577993,150.55084487971408
2034,67.24392166253465,76.87468178375988,95.98950452049208,128.31248159979285,158.47763036010008
2035,70.62659689519032,80.74250310054754,100.81995888555946,134.7704794387549,166.45434780618947
2036,74.02855701280248,84.63300697124318,105.67958580643277,141.26837996341203,174.48081999396072
