year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.607341895874127,13.54153445454923,17.27203997780684,23.475796469856,29.196245909507272
2016,23.24119117113652,27.114246438199146,34.584178094970916,47.006439812312884,58.46088049839232
2017,34.90077280529351,40.717224385017815,51.93524196551981,70.59032641919583,87.79190422429087
2018,46.58535600786312,54.3496087516613,69.32412611093159,94.22594419940468,117.18743165766904
2019,58.29425421837522,68.01059201737385,86.74979196013493,117.91187257891409,146.64569148182377
2020,70.02682510637136,81.69941868398767,104.21126784950894,141.64678250077327,176.16502649288233
2021,81.74426883677337,95.37045304494978,121.6498606441642,165.35039256181915,205.6453336424745
2022,93.44636018762726,109.02343019802596,139.06522964722666,189.02223675145007,235.08603186101308
2023,105.1328743045967,122.6580856733675,156.45703471792328,212.6618498197083,264.4865410273593
2024,116.80358670096311,136.27415543351157,173.82493627158252,236.26876727728035,293.8462819688234
2025,128.4582732576255,149.87137587338086,191.1685952796338,259.8425253954967,323.1646764611639
2026,140.09671022310073,163.4494838202839,208.48767326960788,283.3826612063319,352.4411472285882
2027,151.71867421352317,177.0082165339147,225.78183232513663,306.8887125024045,381.6751179437524
2028,163.323942212645,190.54731170635304,243.0507350859531,330.3602178369771,410.8660132277611
2029,174.91229157183605,204.06650746206455,260.2940447478917,353.79671652395666,440.0132586501676
2030,186.4835000100838,217.5655423579002,277.5114250628877,377.1977486378937,469.1162807289738
2031,198.07434420932404,231.08767250207373,294.7585087095157,400.6394094411403,498.26996280487685
2032,209.68475251098468,244.63281361099052,312.0351872887004,424.1215506637178,527.4741199997324
2033,221.31465399817597,258.2008822734103,329.3413535233216,447.64402557027546,556.7285693489266
2034,232.96397849569072,271.791795950447,346.676901258214,471.2066889600902,586.0331298013765
2035,244.63265657000423,285.40547297556907,364.0417254601675,494.80939716706723,615.3876222195298
2036,256.32061952927427,299.04183255459907,381.43572221792704,518.4520080597393,644.7918693793649
2037,268.0277994233409,312.70079476571414,398.85878874219225,542.1343810412674,674.2456959703911
2038,279.75412904372706,326.38228055944546,416.3108233656182,565.8563770494401,703.7489285956483
2039,291.4995419236377,340.0862117586787,433.79172554281456,589.617858556674,733.301395771707
2040,303.2639723379606,353.81251105865385,451.30139585034647,613.418689570014,762.9029279286689
2041,315.0648580583411,367.5816884699971,468.86621268599026,637.2949508813732,792.59851428092
2042,326.90171304707036,381.3931723234163,486.4854408126825,661.2456368218056,822.3869008577625
2043,338.7740571759599,395.2463979002966,504.1583539327862,685.2697539498546,852.2668489349804
2044,350.6814162263415,409.14080743270057,521.8842346880907,709.3663210515533,882.2371350348403
2045,362.62332188906714,423.07585010336805,539.6623746598121,733.5343691404244,912.2965509260907
2046,374.59931176450925,437.0509820457163,557.4920743685926,757.7729414574802,942.4439036239626
2047,386.60892936256033,451.06566634383967,575.3726432745008,782.0810934712226,972.6780153901689
2048,398.6517241026334,465.1193730325101,593.303399777032,806.4578928776435,1002.9977237329049
2049,410.7272513136617,479.2115790971768,611.283671215108,830.9024196002242,1033.4018814068484
2050,422.8350722340987,493.34176847396617,629.3127938670767,855.4137657899353,1063.8893564131588
2051,434.96776835141526,507.5012156345311,647.3795456296567,879.9765816754692,1094.4410090901074
2052,447.1249420579484,521.6894529194963,665.4833250353377,904.590044560002,1125.0558136153147
2053,459.30620094864287,535.9060187887054,683.6235384866782,929.2533425115141,1155.73275758906
2054,471.51115782105137,550.1504578212209,701.7996002563053,953.9656743627917,1186.470842034279
2055,483.7394306753343,564.4223207153245,720.0109324869146,978.7262497114253,1217.2690813965662
2056,495.9906427142601,578.7211642885164,738.2569651912704,1003.5342889198109,1248.1265035441734
2057,508.2644223432049,593.0465514775159,756.5371362522053,1028.3890231151486,1279.0421497680093
2058,520.5604031701527,607.3980513382612,774.850891422621,1053.2896941894448,1310.0150747816417
2059,532.8782240056952,621.7752390459095,793.1976843254873,1078.2355547995096,1341.044346721295
2060,545.2175288630323,636.1776958948369,811.576976453843,1103.2258683669588,1372.129047145852
2061,557.5725658258746,650.5986565788667,829.9800667913573,1128.2487335033031,1403.254336189282
2062,569.9430044227129,665.0377324030269,848.4064554284604,1153.3034664242841,1434.4193612395736
2063,582.328519935617,679.4945414396072,866.8556511591138,1178.3893952504716,1465.6232845288698
2064,594.7287934002352,693.9687085281583,885.3271714808102,1203.5058600072641,1496.865283133469
2065,607.1435116057946,708.4598652754929,903.820542594573,1228.6522126248879,1528.144548973823
2066,619.5723670951008,722.9676500556844,922.3352994049567,1253.827816938397,1559.4602888145405
2067,632.0150581645385,737.4917080100684,940.8709855200473,1279.0320486876742,1590.8117242643843
2068,644.4712888640705,752.0316910472415,959.4271532514612,1304.2642955174306,1622.1980917762726
2069,656.9407689972386,766.5872578430616,978.0033636143462,1329.5239569772045,1653.6186426472773
2070,669.4232141211634,781.1580738406487,996.5991863273812,1354.8104445213637,1685.0726430186266
2071,681.9161323191537,795.7412080899452,1015.210851828088,1380.1186020824118,1716.5536637790494
2072,694.419241286352,810.3363285487752,1033.8379330693654,1405.447845538533,1748.0609765858399
2073,706.9322648977094,824.9431104435499,1052.480012352409,1430.7976035546612,1779.5938690401174
2074,719.4549332079869,839.561236269267,1071.1366813267111,1456.1673175824792,1811.1516446868247
2075,731.9869824517543,854.1903957895111,1089.8075409900616,1481.5564418604192,1842.7336230147296
2076,744.5281550433909,868.8302860364528,1108.4922016885469,1506.9644434136624,1874.339139456423
2077,757.0781995770856,883.48061131085,1127.19028311655,1532.3908020541394,1905.9675453883212
2078,769.6368708268359,898.1410831820469,1145.9014143167522,1557.83501038053,1937.6182081306636
2079,782.2039297464491,912.8114204879747,1164.62523368013,1583.2965737782633,1969.2905109475146
2080,794.779143469542,927.491349335151,1183.3613889459582,1608.7750104195177,2000.9838530467619
2081,807.3635372789915,942.1820756438698,1202.1114310761448,1634.2724417346517,2032.700879644327
2082,819.9568745081759,956.8833210508726,1220.875002061281,1659.7883780327045,2064.440980143533
2083,832.5589237755133,971.594813409076,1239.6517518867258,1685.3223405580836,2096.203557583038
2084,845.1694589844637,986.3162867875722,1258.441338532604,1710.8738614905662,2127.9880286368334
2085,857.7882593235281,1001.047481471629,1277.2434279738084,1736.4424839452986,2159.7938236142472
2086,870.4151092662488,1015.7881439626906,1296.0576941799975,1762.0277619727963,2191.62038645994
2087,883.0497985712091,1030.5380269783757,1314.8838191155976,1787.6292605589442,2223.4671747539082
2088,895.6921222820336,1045.2968894524793,1333.7214927398013,1813.246555624996,2255.333659711482
2089,908.341880727388,1060.0644965349716,1352.570413006568,1838.8792340275752,2287.219326183327
2090,920.9988795209792,1074.8406195919983,1371.4302858646242,1864.5268935586741,2319.123672655443
2091,933.6577826553859,1089.618982502325,1390.2930394496766,1890.1784933939637,2351.0329323010396
2092,946.3185550669934,1104.399544024724,1409.1586207204311,1915.833960982719,2382.9470146564668
2093,958.9811619568793,1119.182263229294,1428.0269770359978,1941.4932243218932,2414.8658299409767
2094,971.6455687908127,1133.9670994974597,1446.89805615589,1967.156211956118,2446.7892890567214
2095,984.3117412992547,1148.7540125219718,1465.7718062400245,1992.8228529777039,2478.7173035887554
2096,996.9796454773583,1163.5429623069076,1484.648175848722,2018.4930770266392,2510.6497858050348
2097,1009.6492475849681,1178.3339091676696,1503.5271139427068,2044.166814290591,2542.586648656416
2098,1022.320514146621,1193.126813730987,1522.408569883107,2069.8439955049057,2574.527805776658
2099,1034.9934119515453,1207.9216369349147,1541.2924934314535,2095.5245519526065,2606.4731714824206
2100,1047.6679080536617,1222.7183400288338,1560.1788347496824,2121.208415464396,2638.4226607732653
