year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.556272540917869,13.48146754725599,17.194786542756745,23.3701279930116,29.064487666228064
2016,23.139052461224033,26.994112623612693,34.42967122487076,46.79510285862413,58.197364011833976
2017,34.74756474042479,40.53702366313816,51.703481660369604,70.27332098866276,87.39662949445338
2018,46.38107858803814,54.10934112248841,69.01511237073127,93.80327029202721,116.66039868455236
2019,58.03890744359397,67.71025748090769,86.36352478488448,117.38353019469217,145.98690026542783
2020,69.72040897663385,81.33901724022829,103.74774723920844,141.01277163970698,175.37447703320723
2021,81.38678335207955,94.9499846938971,121.1090865988135,164.61071322390836,204.72302593952006
2022,93.03780534797707,108.54289493967988,138.44720216682566,188.17688893669464,234.03196591477914
2023,104.67325010999028,122.11748350772822,155.76175380247227,211.71083352810848,263.3007168378462
2024,116.2928931514004,135.67348636057903,173.05240192108135,235.2120825088361,292.528699536031
2025,127.8965103531065,149.21063989315502,190.31880749408248,258.68017215020797,321.7153357850922
2026,139.48387796362547,162.7286809327648,207.56063204900647,282.11463948419873,350.8600483092374
2027,151.05477259909165,176.22734673910233,224.7775376694851,305.5150223034269,379.9622607811223
2028,162.6089712432571,189.70637500424738,241.96918699525136,328.880859161155,409.02139782185156
2029,174.1462512474919,203.16550385266567,259.1352432221399,352.21168937129016,438.03688500097894
2030,185.66639033078343,216.6044718412081,276.27537010208584,375.50705300838285,467.008148836506
2031,197.2061651750674,230.06653507808838,293.44520031366375,398.8430453347851,496.0300726691299
2032,208.76550412177176,243.55160927971187,310.64462545779827,422.2195180805182,525.1024716207061
2033,220.34433625400675,257.0596110348383,327.87353825736926,445.6363245102313,554.2251627266211
2034,231.9425913965653,270.5904578045818,345.13183255721157,469.09331942320176,583.3979649357917
2035,243.56020011592256,284.14406792241067,362.419403324115,492.59035915333436,612.620699110666
2036,255.19709372023624,297.72036059414734,379.7361466468243,516.1273015691619,641.8931880272218
2037,266.85320425934674,311.3192558979692,397.0819597360395,539.7040060738454,671.2152563749688
2038,278.52846452477655,324.94067478440724,414.45674092441527,563.3203336051738,700.5867307569467
2039,290.2228080497309,338.5845390763472,431.8603896665615,586.9761466355633,730.0074396897263
2040,301.93616910909753,352.2507714690292,449.2928065390432,610.6713091720588,759.4772136034088
2041,313.6859854745217,365.95988197307906,466.7803699396368,634.4419020065735,789.0410417123805
2042,325.4717711082947,379.711298919205,484.3223446312789,658.2869194701614,818.6976700459437
2043,337.29304588222794,393.504457588792,501.9180043163324,682.205368121366,848.4458598798824
