year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.80649792630107,4.366314365501025,5.471577773897143,7.334936631863585,9.070174248596663
2016,7.639503231990458,8.763806260102793,10.98325368715159,14.724720136328154,18.208737176571233
2017,11.498240896574416,13.191564117873282,16.533855353790823,22.16774690521875,27.413689241559233
2018,15.381980129570982,17.64872839546858,22.12227729529291,29.662504847435198,36.683145014026834
2019,19.290034370509996,22.134491572132884,27.747480940586502,37.20757338895211,46.015333177270875
2020,23.221761288933074,26.64809814969849,33.408494626050825,44.80162347281889,55.40859652741882
2021,27.13836104976203,31.14391242161241,39.046625216796386,52.36437369587236,64.7628320161004
2022,31.03960843104284,35.62166948564033,44.66153201594907,59.8953580475108,74.0774585737283
2023,34.92527857843925,40.08110487193371,50.25287488273606,67.39411127777666,83.351896079164
2024,38.79514700523255,44.52195454302954,55.82031423248555,74.86016889735622,92.58556535971738
2025,42.6489895923219,48.94395489385062,61.36351103662713,82.2930671775801,101.77788819114724
2026,46.486582588224046,53.34684275170542,66.8821268226915,89.69234315042283,110.92828729766099
2027,50.30770260907341,57.730355376287996,72.37582367431051,97.05753460850299,120.0361863519145
2028,54.11212663862218,62.094230459678194,77.84426423121731,104.38818010508326,129.10100997501257
2029,57.89963202824015,66.43820612634144,83.28711168924613,111.68381895407033,138.12218373650842
2030,61.66999649691484,70.7620209331289,88.70402980033246,118.94399123001496,147.099134154404
2031,65.45999672658202,75.10893098825419,94.15065124305069,126.24479219526916,156.12674456939646
2032,69.26956105866957,79.47885200812274,99.62686761832562,133.58607357985426,165.2048301033413
2033,73.09861857628778,83.87170058149424,105.13257164903703,140.96768864841937,174.33320779162483
2034,76.94709910422945,88.2873941694827,110.6676571800197,148.38949220024168,183.51169658316402
2035,80.81493320896988,92.7258511055565,116.23201917806348,155.85134056922618,192.74011734040664
2036,84.7020521986668,97.18699059553835,121.82555373191325,163.3530916239058,202.01829283933117
2037,88.60838812316044,101.67073271760516,127.44815805226875,170.8946047674414,211.34604776944673
2038,92.53387377397347,106.17699842228828,133.0997304717849,178.47574093762165,220.72320873379329
2039,96.47844268431109,110.70570953247335,138.78017044507166,186.09636260686327,230.14960424894147
2040,100.44202912906094,115.25678874340032,144.48937854869382,193.7563337822108,239.6250647449926
2041,104.44207087986838,119.85074606569532,150.25373318042787,201.4917352555776,249.19457943633307
2042,108.47808189902459,124.48700983006621,156.07249910321033,209.30156135801744,258.85689435226476
2043,112.54958205834104,129.16501531789828,161.94495001940427,217.18481864807393,268.610770768572
2044,116.65609713914951,133.88420476125398,167.8703685707991,225.1405259117801,278.45498520752113
2045,120.79715883230205,138.64402734287322,173.8480463386107,233.16771416265863,288.3883294378609
2046,124.97230473817103,143.44393919617318,179.87728384348137,241.26542664172206,298.4096104748221
2047,129.18107836664902,148.28340340524835,185.95739054547985,249.43271881747216,308.5176505801178
2048,133.423029137149,153.16189000487057,192.08768484410137,257.66865838590064,318.7112872619432
2049,137.69771237860417,158.078875980489,198.26749407826756,265.9723252704887,328.9893732749759
2050,142.00468932946805,163.0338452682301,204.49615452632648,274.34281162220725,339.3507766203757
2051,146.3365414772115,168.0180723397467,210.76244408499664,282.76476766974866,349.7763576364135
2052,150.69287121417156,173.03108953566365,217.06576128676795,291.23737071628886,360.26509050071024
2053,155.07328613529296,178.07243531582452,223.4055125341988,299.7598088298086,370.8159628135448
2054,159.47739903812834,183.14165425929187,229.7811120999162,308.3312808430937,381.4279755978533
2055,163.90482792283822,188.23829706434714,236.19198212661573,316.9509963537348,392.10014329922984
2056,168.3551959921909,193.36192054849073,242.63755262706172,325.6181757241277,402.8314937859261
2057,172.82813165156256,198.5120876484419,249.11726148408692,334.33205008147314,413.6210683488515
2058,177.3232685089372,203.68836742013897,255.6305544505928,343.09186131777676,424.4679217015731
2059,181.84024537490671,208.89033503873898,262.17688514954943,351.8968620898492,435.3711219803158
2060,186.37870626267082,214.1175717986181,268.7557150739955,360.7463158193062,446.329750743962
2061,190.93289925594,219.3633123935997,275.3583432076,369.628321117658,457.3289681264816
2062,195.50249388320523,224.6271681287118,281.9842696407934,378.5421942006466,468.3679215158627
2063,200.08716542653625,229.90875707624386,288.6330031675371,387.4872631888417,479.4457731442483
2064,204.68659492158136,235.20770407574685,295.30406128532366,396.4628681076417,490.5617000879363
2065,209.30046915756773,240.52364073403314,301.9969701951767,405.46836088727287,501.7148942673799
2066,213.92848067730097,245.8562054251765,308.7112648016507,414.50310536278954,512.9045624471869
2067,218.5703277771655,251.20504329051218,315.4464887128314,423.5664772740744,524.12992623612
2068,223.2257145071244,256.569806238637,322.2021942403356,432.6578642658382,535.3902220870973
2069,227.89435067071943,261.95015294540906,328.9779423993109,441.7766658876199,546.6847012971915
2070,232.575951825071,267.345748853948,335.7733029084362,450.9222935937868,558.0126300076305
2071,237.2680260534883,272.7536630141962,342.58450620523337,460.0895913168424,569.3675791071425
2072,241.97029105111343,278.173563383978,349.4111252426009,469.27797493497116,580.7488202530224
2073,246.68247069289782,283.6051251897045,356.2527423217347,478.4868731131068,592.1556410463891
