year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.091851560594998,7.054308466875238,8.928668992391179,12.063600970653551,14.96635563534467
2016,12.210210500578285,14.139794462851183,17.897436124139617,24.182048813908025,30.00109995006717
2017,18.354301799456138,21.255546421995845,26.905129009272837,36.35373992158852,45.10223340180309
2018,24.523394666746604,28.400704800965322,35.95064216926891,48.57716220259487,60.26787056101862
2019,30.716802541979483,35.57446207900377,45.03293703305645,60.85089508290164,75.49624011101051
2020,36.93388309469644,42.77606275794353,54.15104193701473,73.17360950555828,90.78568484790634
2021,43.13583648981929,49.95987113123162,63.24626374625429,85.46502406740166,106.03610172333585
2022,49.322437505394,57.12562229663372,72.31826176390096,97.72467275782999,121.24690966771166
2023,55.49346128708432,64.2730517843013,81.36669584918198,109.9520903268858,136.41752855989537
2024,61.648683348171566,71.40189555677135,90.3912264174255,122.14681228525534,151.54737922719676
2025,67.78787956955485,78.51189000896665,99.39151444006113,134.3083749042692,166.63588344537465
2026,73.91082619975089,85.60277196819561,108.36722144461947,146.43631521590183,181.68246393863626
2027,80.01729985489412,92.67427869415233,117.31800951473242,158.5301710127718,196.6865443796376
2028,86.10707751873677,99.72614787891669,126.24354129013318,170.58948084814196,211.64754938948357
2029,92.1799365426486,106.75811764695409,135.14347996665597,182.61378403591888,226.5649045377273
2030,98.2356546456172,113.76992655511572,144.01748929623628,194.60262065065342,241.4380363423708
2031,104.31100850957827,120.80483071161517,152.9212019574485,206.6320859546975,256.36182814411114
2032,110.40592647595969,127.86274583285787,161.85450955121735,218.7020316780724,271.3360950648038
2033,116.52033762787185,134.9435885076036,170.81730480042285,230.81231108542755,286.3606541398354
2034,122.65417179010743,142.04727619696624,179.80948154989952,242.96277897603977,301.4353243181226
2035,128.80735952914176,149.17372723441423,188.83093476643728,255.1532916838142,316.5599264621132
2036,134.97983215313258,156.32286082577028,197.88156053878103,267.3837070772837,331.73428334778566
2037,141.1715217119201,163.49459704921125,206.96125607763054,279.65388455960914,346.9582196646491
2038,147.382360997027,170.68885685526848,216.06991971564065,291.9636850685793,362.2315620157435
2039,153.6122835416585,177.9055620668277,225.20745090742136,304.31297107661084,377.5541389176396
2040,159.86122362070228,185.14463537912889,234.3737502295375,316.7016065907483,392.92578080043876
2041,166.14661900580364,192.4265868027981,243.59519607976563,329.16567240290505,408.39147687852727
2042,172.46798365925375,199.75084466854324,252.87105322104213,341.7041628441349,423.949973181207
2043,178.82483745286413,207.11684425774945,262.2005953557301,354.3160844729813,439.60003098426216
2044,185.2167061679665,214.52402780247934,271.5831051256189,367.00045607547736,455.34042680995924
2045,191.64312149541297,221.97184448547281,281.0178741119245,379.7563086651459,471.16995242704695
2046,198.10362103557586,229.45975044014696,290.5042028352892,392.58268548299924,487.08741485075615
2047,204.5977482983478,236.98720875059638,300.0414007557818,405.47864199753934,503.09163634279986
2048,211.12505270314168,244.55368945159276,309.62878627289723,418.44324590475776,519.1814544113732
2049,217.68508957889074,252.15866952858534,319.26568672555743,431.47557712813574,535.3557218111539
2050,224.27742016404855,259.80163291770066,328.9514383921104,444.5747278186442,551.6133065433016
2051,230.89462594608594,267.4738540905915,338.67481916927454,457.72534820497555,567.9350689460873
2052,237.53630931733989,275.1748653878826,348.4352275895398,470.9266155903057,584.319983197132
2053,244.20207787275515,282.9042052694176,358.23207005546465,484.1777180426153,600.7670368967146
2054,250.89154440988443,290.6614183142591,368.064760839676,497.4778543946902,617.2752310677708
2055,257.60432692888816,298.4460552206885,377.9327220848695,510.8262342441212,633.8435801558952
2056,264.34004863253466,306.2576728062062,387.8353838038094,524.222077953304,650.4711120293393
2057,271.0983379262002,314.09583400753155,397.77218387932857,537.6646166494393,667.1568679790126
2058,277.8788284178687,321.9601078806028,407.7425680643284,551.1530922245328,683.8999027184822
2059,284.68115891813216,329.850069600577,417.7459899817791,564.6867573353952,700.6992843839729
2060,291.50497344019016,337.7653004618303,427.7819111247191,578.264875403642,717.554094534367
2061,298.3445200677532,345.699035158186,437.84163047681756,591.8755450407837,734.4494933036345
2062,305.1994683293123,353.6508849946723,447.92464812850494,605.5180824625621,751.3846280797636
2063,312.0694935069372,361.6204680435785,458.03047287374267,619.1918157895471,768.358661094897
