year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.023542684865298,4.621598721497459,5.799904872860263,7.784027658452576,9.630146782533624
2016,8.073592749118923,9.27437497209567,11.639907885077847,15.622902189506155,19.32868224444518
2017,12.149375172267112,13.9574171858626,17.51883665068021,23.515019984985756,29.093606843370157
2018,16.250159163827888,18.669865819454312,23.435585691145388,31.458868953791157,38.92303514977468
2019,20.375258163331118,23.41091335211504,29.389116435402087,39.453028521897046,48.815195846955646
2020,24.524029840318427,28.17980428567709,35.37845721982954,47.496169632352824,58.76843173104057
2021,28.657674359711592,32.93090291358742,41.344914909538204,55.508010881995254,68.68263975365907
2022,32.77596649955664,37.66394433361178,47.288148807654025,63.48808626022269,78.55723884522395
2023,36.87868140551724,42.37866407590156,53.207818773404085,71.43593051707748,88.39164888459655
2024,40.96559459087481,47.074798102993846,59.103585222116735,79.3510791632461,98.18529069908695
2025,45.03648193652839,51.75208280981138,64.97510912522145,87.233068470059,107.93758606445381
2026,49.091119690994766,56.41025502366261,70.82205201024894,95.08143546949073,117.64795770490451
2027,53.129284470408365,61.04905200424163,76.64407596083107,102.89571795415988,127.315829293095
2028,57.15075325852137,65.66821144362828,82.44084361670102,110.67545447732917,136.94062545013009
2029,61.15530340670355,70.26747146628794,88.21201817369294,118.42018435290521,146.52177174556286
2030,65.1427126339425,74.84657062907186,93.95726338374243,126.12944765543888,156.05869469739548
2031,69.14975762217392,79.4487650401936,99.73221192542378,133.87933964728208,165.64627764632488
2032,73.1763667128257,84.07397041605859,105.53675539966183,141.66971205845613,175.2843357142067
2033,77.22246898900814,88.72210334542652,111.37078652933636,149.50041815361027,184.97268593642718
2034,81.28799427551402,93.39308128941141,117.23419915928213,157.37131273202152,194.7111472619033
2035,85.37287313881869,98.08682258148167,123.12688825628905,165.282252127595,204.4995405530829
2036,89.47703688707983,102.80324642745991,129.0487499091019,173.2330942088636,214.33768858594436
2037,93.60041757013767,107.54227290552312,134.9996813284205,181.22369837898808,224.22541604999682
2038,97.74294797951492,112.30382296620267,140.9795808468998,189.2539255757573,234.16254954828034
2039,101.90456164841676,117.08781843238415,146.98834791914962,197.3236382715879,244.14891759736543
2040,106.08519285173085,121.89418199930758,153.0258831217349,205.43270047352445,254.1843506273536
2041,110.30227936110252,126.74342367759903,159.1185648524321,213.61719297348026,264.3138378526311
2042,114.55533513882297,131.63497179796641,165.26565787417772,221.8761101025092,274.53612530249984
2043,118.84388005670368,136.56826164179492,171.4664358893348,230.2084584191547,284.84997425274406
2044,123.16743989607639,141.54273544114707,177.72018153969273,238.61325670944987,295.2541612256302
2045,127.52554634779314,146.55784237876273,184.02618640646745,247.08953598691747,305.7474779899069
2046,131.91773701222633,151.61303858805914,190.38375101030124,255.63633949256987,316.32873156080507
2047,136.34355539926858,156.7077871531307,196.79218481126284,264.252722694909,326.99674420003765
2048,140.80255092833278,161.84155810874935,203.25080620884748,272.93775328992643,337.7503534158001
2049,145.29427892835218,167.01382844036422,209.75894254197678,281.6905112011035,348.5884119627698
2050,149.81830063778025,172.22408208410172,216.31593008899878,290.510088579411,359.50978784210645
2051,154.367197544088,177.46359351161485,222.9105467466321,299.38113565354143,370.49534139208123
2052,158.94057203961222,182.7318950635282,229.54219104736654,308.3028297266706,381.544046790315
2053,163.53803171929786,188.02852519968553,236.21026939376048,317.2743588667793,392.6548916370865
2054,168.15918938069746,193.35302849914925,242.91419605844098,326.29492190665337,403.82687695533195
2055,172.80366302397158,198.70495566020097,249.6533931841037,335.36372844388353,415.0590171906455
2056,177.47107585188846,204.08386350034095,256.4272907835127,344.4799988408654,426.35034021127865
2057,182.16105626982431,209.48931495628855,263.23532673950103,353.6429642247998,437.69988730814094
2058,186.87323788576322,214.92087908398204,270.07694680497,362.8518664876924,449.1067131947996
2059,191.60725951029696,220.37813105857853,276.95160460288974,372.1059582863538,460.5698860074793
2060,196.36276515662527,225.8606521744541,283.85876162629893,381.4045030423998,472.0884873050625
2061,201.13400290845865,231.36167712543212,290.78971685886654,390.7355993673406,483.6476772215191
2062,205.92064229428814,236.88081721654066,297.74397039102314,400.0985634769182,495.24660314483714
2063,210.72235859618337,242.41769052006921,304.72103101672997,409.4927234917024,506.88442730715974
2064,215.53883284979275,247.9719218755686,311.7204162334797,418.9174194370914,518.5603267847848
2065,220.3697518443433,253.5431428898513,318.74165224229586,428.3720032433115,530.2734934981653
2066,225.2148081226408,259.1309919369911,325.784273947733,437.85583874541715,542.0231342119093
2067,230.07369998106958,264.7351141583233,332.84782495787687,447.368301683291,553.8084705347794
2068,234.9461314695927,270.3551614624445,339.9318575843441,456.90877970164377,565.6287389196937
2069,239.83181239175195,275.990792525213,347.0359328422825,466.4766723500145,577.4831906637248
2070,244.73045830466776,281.6416727897484,354.15962045037094,476.07139108277033,589.3710919081008
2071,249.6395772916493,287.30487130599295,361.29915084613117,485.68777983241495,601.2860135415498
2072,254.55888704783862,292.9800560317712,368.4540969824619,495.3252544771327,613.2272272213665
2073,259.4881114481872,298.66690219349414,375.62404116055876,504.9832436818574,625.1940205486703
2074,264.42698054745586,304.3650922861595,382.80857502991427,514.6611888982719,637.1856970684041
2075,269.3752305802144,310.0743160733516,390.00729958831806,524.3585443648084,649.2015762693352
2076,274.3326039608422,315.79427058724156,397.21982518185655,534.074777106648,661.2409935840551
2077,279.298849283528,321.524660128587,404.4457715049133,543.8093669357214,673.3033003889794
2078,284.2737213222695,327.2651962667322,411.6847676001686,553.5618064507087,685.3878640043481
2079,289.256981030874,333.0155978396082,418.9364518586,563.3316010370385,697.4940676942252
2080,294.2483955429579,338.7755909537326,426.2004720194817,573.1182688668894,709.6213106664991
2081,299.24899014139885,344.54638152939975,433.47837904472163,582.92393137062,721.7722381370905
2082,304.25852815957427,350.3276912033507,440.76981492491143,592.7480988572692,733.946239509323
2083,309.2767782159029,356.1192478285023,448.07442964540957,602.5902925712448,746.1427178218543
2084,314.3035142138445,361.9207854739468,455.39188118634144,612.450044692324,758.3610897486765
2085,319.3385153419001,367.7320444249521,462.7218355225992,622.326898335653,770.6007855991163
2086,324.38156607361196,373.5527711829618,470.0639666238418,632.2204075517474,782.8612493178354
2087,329.4324561675633,379.3827184655951,477.41795645449525,642.1301373264918,795.1419384848298
2088,334.490980667379,385.22164520664677,484.78349497375234,652.0556635811402,807.44232431543
2089,339.5569399017245,391.0693165560872,492.1602801355725,661.9965731723158,819.7618916603014
2090,344.6301394843069,396.92550388006237,499.54801788868224,671.9524638920111,832.1001390054438
2091,349.7052434077047,402.78393105733727,506.9386363687881,681.9122949158972,844.4432995240667
2092,354.7822166083034,408.6445568466845,514.3320825345962,691.8759936932489,856.7912827525203
2093,359.86102428718044,414.50734031820275,521.7283037452162,701.8434882210196,869.1439989100561
2094,364.94163191010495,420.3722408533167,529.1272477601615,711.8147070438409,881.501358898827
2095,370.02400520753804,426.23921814477717,536.5288627393493,721.7895792540234,893.8632743038872
2096,375.10811017463277,432.10823219666105,543.9330972431002,731.7680344915552,906.2296573931927
2097,380.1939130712338,437.9792433243713,551.3399002321383,741.7500029441039,918.6004211176004
2098,385.2813804218778,443.8522121546368,558.7492210675917,751.7354153470147,930.9754791108687
2099,390.37047901579336,449.7270996255126,566.1610095109919,761.7242029833118,943.3547456896578
2100,395.4611759069008,455.60386698637984,573.575215724274,771.7162976836977,955.7381358535285
