year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.836829389495461,10.28290473388888,13.081041126336428,17.743281601043602,22.04836121160607
2016,17.700166158379307,20.596986996878584,26.202180392030268,35.54141007468833,44.16511110259024
2017,26.589235286157678,30.94133522303696,39.36224541110883,53.39278181275898,66.3482501305877
2018,35.50330598234871,41.315089869020206,52.56013070505032,71.2958847241556,88.59589286606491
2019,44.44169168648212,51.717443414072385,65.79479770278323,89.24929823485257,110.90626799231839
2020,53.40375006809964,62.147640360025896,79.06527474068689,107.25169328789944,133.27771830547584
2021,62.350681292122985,72.56004500032768,92.31286868387176,125.22278848013296,155.61014075716687
2022,71.28226013659821,82.95439243274348,105.53723883546375,143.16211780095145,177.9029542778042
2023,80.198261747189,93.3304181874247,118.73804505469002,161.06921600039732,200.15557874624932
2024,89.09846163717674,103.68785822690843,131.91494775687886,178.943618589157,222.36743498981224
2025,97.98263568746052,114.02644894611743,145.0676079134598,196.78486183856097,244.5379447842516
2026,106.85056014655704,124.34592717236006,158.19568705196343,214.5924827805837,266.6665308537747
2027,115.70201163060088,134.64603016533061,171.29884725602187,232.36601920784406,288.75261687103784
2028,124.53676712334403,144.92649561710866,184.37675116536795,250.10500967360431,310.7956274571453
2029,133.35460397615643,155.1870616521598,197.4290619758361,267.80899349177145,332.79498818165064
2030,142.15529990802557,165.42746682733517,210.4554434393618,285.4775107368962,354.7501255625558
2031,150.9756316008872,175.6909672508484,223.51152823451943,303.1866566713305,376.7559229405578
2032,159.81552739616922,185.9774786391049,236.59720796223374,320.9362830250958,398.8121954375123
2033,168.67491637698188,196.28691758086433,249.71237534538452,338.72624306284104,420.91876008880536
2034,177.553728368118,206.6192015372407,262.8569242288065,356.5563915838434,443.075435843354
2035,186.4518939360528,216.9742488417024,276.03074957928965,374.426584922008,465.2820435636061
2036,195.36934438894409,227.35197870007204,289.23374748557865,392.33668094586756,487.53840602554
2037,204.30601177663218,237.7523111905268,302.4658151583735,410.28653905858323,509.84434791866516
2038,213.26182889063963,248.17516726359779,315.726850930329,428.2760201979436,532.1996958460212
2039,222.23672926417171,258.6204687421708,329.01675425605515,446.30498683636534,554.604278324179
2040,231.23064717211594,269.0881383214856,342.3354257121166,464.37330298089284,577.0579257832395
2041,240.2610203861178,279.59868601216846,355.70924369629,482.5170494234397,599.6056274375895
2042,249.3273628684684,290.1515401449272,369.1374729715117,500.7352204950596,622.2461293165306
2043,258.4291944909793,300.74613600114714,382.619387240145,519.0268227542962,644.9781926958475
2044,267.56604103498216,311.3819158128907,396.1542691439791,537.3908749871823,667.800594097806
2045,276.73743419132916,322.0583287628979,409.74141026423007,555.826408207241,690.7121252911553
2046,285.94291156039253,332.77483098458566,423.38011112154,574.3324656554845,713.7115932911258
2047,295.182016652065,343.53088556204875,437.0696811759779,592.9081028004148,736.7978203594311
2048,304.4542988857594,354.3259625300588,450.80943882703866,611.5523873380232,759.9696440042659
2049,313.75931359040896,365.15953887406516,464.59871141364425,630.2643991917913,783.2259169803082
2050,323.0966220044673,376.0310985301942,478.43683521414255,649.04323051269,806.5655072887175
2051,332.45880561540525,386.9319159700987,492.3125881252521,667.8735315294115,829.9692752677648
2052,341.8454668155597,397.86152353440355,506.22536867946275,686.7544795451319,853.4361950950712
2053,351.2562131998755,408.81945968295224,520.1745832793329,705.6852626278314,876.965254370915
2054,360.69065756590527,419.8052689948075,534.1596461974896,724.6650796102966,900.5554541182329
2055,370.1484179138095,430.8185021682506,548.1799795766284,743.6931400901177,924.2058087826189
2056,379.62911744635664,441.858716020782,562.2350134295137,762.7686644296906,947.9153462323245
2057,389.13238456892265,452.92547348912103,576.3241856389783,781.890883756216,971.6831077582593
2058,398.6578528894916,464.0183436292059,590.4469419579234,801.0590399616995,995.5081480739902
2059,408.2051612186556,475.1369016161938,604.6027360093193,820.2723857029521,1019.3895353157425
2060,417.7739535696141,486.2807287444608,618.7910292862047,839.5301844015889,1043.3263510423983
2061,427.3584780260777,497.4430597078303,633.0031207722485,858.8205346691209,1067.3037553879271
2062,436.95840411653734,508.6235058113302,647.2385105578812,878.1427527212895,1091.3208957403178
2063,446.57340712306274,519.8216851272501,661.4967074370643,897.4961666786647,1115.3769343317128
2064,456.20316808130235,531.037222495141,675.7772289072901,916.8801165666448,1139.4710482384103
2065,465.84737378048305,542.269749521815,690.0796011695825,936.293954315456,1163.6024293808634
2066,475.5057167634107,553.5189045813462,704.4033591284957,955.7370437601526,1187.7702845236795
2067,485.1778953264697,564.7843328150699,718.7480463921158,975.2087606406176,1211.9738352756222
2068,494.86361351962313,576.0656861315827,733.1132152720594,994.7084926015616,1236.212318089609
2069,504.5625811464125,587.3626232067426,747.498426783474,1014.2356391925233,1260.4849842627127
2070,514.2745137639585,598.6748094836694,761.9032506450386,1033.7896118678702,1284.791099936161
2071,523.9969194555702,609.9993140123054,776.323917294275,1053.3652545601058,1309.1242359986823
2072,533.7295159163896,621.3358047504751,790.7599996840819,1072.9619831474147,1333.4836641075715
2073,543.4720270213684,632.6839569245893,805.2110801156549,1092.5792262947305,1357.8686718639478
2074,553.2241828252672,644.0434530296461,819.6767502384866,1112.216425453736,1382.278562812754
2075,562.985719562656,655.4139828292297,834.1566110503666,1131.8730348628633,1406.7126564427574
2076,572.756379647914,666.795243355511,848.6502728973811,1151.548521547294,1431.17028818655
2077,582.5359116752297,678.1869389092478,863.157355473914,1171.2423653189585,1455.6508094205467
2078,592.3240704186014,689.5887810597847,877.6774878226456,1190.9540587765368,1480.153587464988
2079,602.1206168318362,701.0004886450521,892.2103083345532,1210.6831073054577,1504.6780055839376
2080,611.9253180485503,712.421787771568,906.7554647489112,1230.4290290778997,1529.223462985284
2081,621.7391993516213,723.8538843596266,921.3145080276274,1250.1939455242214,1553.7926048849479
2082,631.5620240744271,735.2965000459691,935.8870801612934,1269.977366953462,1578.384820686253
2083,641.3935608353858,746.7493626835121,950.4728311352677,1289.7788146100286,1602.9995134278568
2084,651.2335835379575,758.212206341348,965.0714189296757,1309.5978206736988,1627.6360997837514
2085,661.0818713706433,769.6847713047448,979.6825095194096,1329.4339282596188,1652.2940100632636
2086,670.9382088069854,781.1668040751459,994.3057768741285,1349.2866914183041,1676.9726882110554
2087,680.802385605567,792.6580573701707,1008.9409029582581,1369.1556751356397,1701.6715918071222
2088,690.6741968100129,804.1582901236138,1023.5875777309915,1389.0404553328794,1726.3901920667952
2089,700.5534427489886,815.6672674854457,1038.245499146288,1408.9406188666462,1751.1279738407393
2090,710.4399290362011,827.1847608218123,1052.9143731528738,1428.8557635289328,1775.884435614954
2091,720.3283196642291,838.7044940114786,1067.5861278864559,1448.7748484954097,1800.6458105626493
2092,730.2185795694579,850.2264258132172,1082.26071030574,1468.6978012153525,1825.4120082201753
2093,740.1106739529652,861.750515297127,1096.9380677698364,1488.6245496857143,1850.1829388067836
2094,750.0045682805198,873.2767218446324,1111.6181480382581,1508.555022451127,1874.958513224627
2095,759.9002282825832,884.8050051484845,1126.300899270922,1528.4891486039003,1899.7386430587599
2096,769.7976199543081,896.3353252127598,1140.986270028149,1548.4268577840232,1924.523240577138
2097,779.6967095555394,907.8676423528616,1155.6742092706636,1568.3680801791631,1949.3122187306183
2098,789.5974636108136,919.4019171955185,1170.3646663595932,1588.312746524665,1974.1054911529593
2099,799.4998489093593,930.9381106787858,1185.0575910564696,1608.2607881035533,1998.9029721608206
2100,809.403832505097,942.4761840520446,1199.752933523228,1628.2121367465304,2023.7045767537643
