year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.040782205638685,6.994241559581932,8.851415557340998,11.957932493809034,14.834597392065323
2016,12.108071790665699,14.01966064826462,17.742929254039318,23.97071186021908,29.73758346350859
2017,18.201093734587253,21.075345700116,26.67336870412238,36.03673449105509,44.70695867196521
2018,24.319117246921444,28.16043717179221,35.641628429068334,48.154488295217,59.74083758790148
2019,30.461455767198043,35.27412754253739,44.64666985780573,60.32255269867931,74.83744889461411
2020,36.62746696495872,42.41566131418389,53.68752132671389,72.53959864449152,89.99513538823068
2021,42.77835100512527,49.539402780178705,62.705489700903286,84.72534472949039,105.11379402038088
2022,48.9138826657437,56.64508703828753,71.70023428349982,96.87932494307428,120.19284372147743
2023,55.033837092477704,63.73244961866178,80.67141493373063,109.00107403528554,135.23170437038172
2024,61.137989798608636,70.80122648383852,89.61869206692398,121.09012751681057,150.2297967944038
2025,67.22611666503563,77.85115402874055,98.54172665450946,133.14602165897995,165.1865427693024
2026,73.29799394027538,84.88196908067624,107.44018022401768,145.16829349376815,180.10136501928477
2027,79.35339824046235,91.89340889933972,116.31371485908055,157.1564808137937,194.97368721700695
2028,85.3921065493487,98.88521117681078,125.16199319943114,169.11012217231936,209.80293398357358
2029,91.41389621830425,105.8571140375549,133.98467844090376,181.0287568832518,224.58853088853797
2030,97.41854496631657,112.80885603842327,142.78143433543397,192.9119250211419,239.32990444990227
2031,103.44282947532137,119.78369328762949,151.60789356159606,204.83572184834156,254.12193800836334
2032,109.48667808674652,126.78154150157891,160.4639477203148,216.79999909487205,268.9644466857768
2033,115.55001988370235,133.80231726903133,169.34948953447008,228.80461002538263,283.857247517529
2034,121.63278469098161,140.8459380511007,178.26441284889654,240.84940943915032,298.8001594525368
2035,127.73490307505966,147.9123221812554,187.20861263038418,252.93425367008027,313.79300335324814
2036,133.85630634409418,155.00138886531815,196.18198496767778,265.05900058670534,328.83560199564124
2037,139.9969265479254,162.11305818146582,205.1844270714771,277.2235095921863,343.92778006922543
2038,146.15669647807604,169.24725108022983,214.21583727443712,289.427641624312,359.0693641770406
2039,152.33554966775128,176.40388938449584,223.2761150311677,301.67125915549906,374.2601828356575
2040,158.53342039183877,183.5828957895037,232.3651609182337,313.9542261927921,389.50006647517733
2041,164.76774642198384,190.80478030587966,241.50935333341164,326.3126235281044,404.8340043099865
2042,171.0380417204777,198.0689712643315,250.707957039638,338.74544549248975,420.26074236938695
2043,177.3438261591318,205.3749039462445,259.96024573927576,351.2516986444917,435.7790419291628
2044,183.68462551927792,212.72202058368114,269.26550207411447,363.83040177014334,451.3876795115807
2045,190.0599714917681,220.10977035938134,278.6230176253699,376.48058588296743,467.08544688538916
2046,196.4694016769747,227.53760940676227,288.03209291368455,389.2012942239764,482.8711510658191
2047,202.91245958479038,235.0050008099184,297.49203739912696,401.991582261672,498.74361431458357
2048,209.38869463462797,242.51141460362152,307.0021694811923,414.85051769204597,514.7016741398777
2049,215.8976621554208,250.05632777332087,316.56181649880233,427.7771804385795,530.7441832963791
2050,222.43892338562227,257.63922425514284,326.1703147303051,440.77066265224346,546.8700097852475
2051,229.00505981270337,265.25137852074045,335.8164420724192,453.81561456173034,563.0600139447539
2052,235.59567382900102,272.8923229107383,345.49959705763433,466.911213470216,579.3131699525195
2053,242.21037302946002,280.56159588498,355.219186088509,480.0566474456812,595.6284654088226
2054,248.84877021163302,288.2587420225283,364.97462343767023,493.25111532091177,612.0049013365998
2055,255.5104833756805,295.98331202166446,374.76533124781366,506.4938266934984,628.4414921814449
2056,262.19513572437074,303.7348626998889,384.5907395317034,519.7840019258366,644.9372658116097
2057,268.90235566307996,311.5129569939209,394.45028617217235,533.1208721451274,661.4912635180037
2058,275.63177679979225,319.3171639596989,404.3434169221221,546.5036792433764,678.102540014194
2059,282.3830379450994,327.14705877237986,414.2695854045227,559.9316758773944,694.7701634364054
