year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.015896735524471,14.0220697128955,17.890067458208062,24.321144284611822,30.250311855741636
2016,24.058300850437245,28.075316954891726,35.82023305577341,48.6971354418246,60.56901239086115
2017,36.12643732424462,42.1588301600567,53.78932440672359,73.12636986346347,90.95410206299417
2018,48.219575366464525,56.2717497850464,71.7962360325365,97.60733545842804,121.40369544260658
2019,60.33702841662688,70.41326830910512,89.83992936214092,122.13861165269307,151.91602121299545
2020,72.47815414427333,84.58263023406516,107.91943273191612,146.718869389308,182.48942217028826
2021,84.60415271432564,98.73419985337351,125.97605300697253,171.26782726510962,213.0237952661147
2022,96.71479890482982,112.86771226479586,144.00944949043608,195.78501926949625,243.51855943088748
2023,108.80986786144959,126.98290299848364,162.0192820415339,220.26998015251021,273.973134543468
2024,120.88913509746631,141.07950801697393,180.0052110755943,244.72224542483804,304.38694143116635
2025,132.95237649377904,155.1572637151895,197.96689756404677,269.1413513578101,334.7594018697411
2026,144.99936829890464,169.2159069204388,215.90400303442215,293.52683498340116,365.0899385834
2027,157.02988712897735,183.2551748924158,233.816189570352,317.8782340942294,395.37797524479834
2028,169.04370996774946,197.2748053232004,251.70311981156962,342.19508724355785,425.62293647504123
2029,181.0406141665908,211.2745363372581,269.56445695390937,366.4769337452931,455.824247843682
2030,193.02037744448887,225.25410649143998,287.3998647493066,390.72331367398596,485.98133586872245
2031,205.01977648337956,239.25677189395986,305.2649758763358,415.01032229198853,516.18908389086
2032,217.03873962469044,253.2824482612228,323.15968193592164,439.33781132932177,546.4473070319498
2033,229.077195951532,267.3310521819887,341.08387565094387,463.70563405063496,576.7558223273782
2034,241.13507528869704,281.4025011173716,359.03745086623746,488.1136452552054,607.1144487260622
2035,253.2123082026609,295.49671340083995,377.02030254859216,512.5617012769383,637.5230070904497
2036,265.30882600158117,309.6136082382162,395.0323267867528,537.049659984366,667.9813201965193
2037,277.4245607352982,323.7531057076775,413.0734207914192,561.57738078065,698.4892127337798
2038,289.5594451953346,337.915126759755,431.1434828952463,586.1447246035782,729.0465113052712
2039,301.71341291489557,352.09959321733453,449.24241255284386,610.751553925568,759.6530444275642
2040,313.88639816886877,366.3064277756559,467.3701103407769,635.3977327536637,790.3086425307603
2041,326.09583872889954,380.5561404453453,485.55295465682167,660.1193418797786,821.0582948292455
2042,338.3412485572791,394.8481595571106,503.790210263915,684.9153756349666,851.9007473523221
2043,350.62214752581895,409.18192039233713,522.0811508644199,709.7848405777713,882.8347613757743
2044,362.9380614158508,423.5568651830873,540.4250591001256,734.7267554942258,913.8591134218685
2045,375.2885219182267,437.97244311210096,558.821226552248,759.7401513978525,944.9725952593532
2046,387.6730666333191,452.42811031279547,577.2689537414298,784.8240715296641,976.1740139034594
2047,400.0912390710204,466.923329869265,595.767550127739,809.9775713581624,1007.4621916158999
2048,412.54258865074377,481.4575718162817,614.3163341106714,835.1997185793391,1038.8359659048704
2049,425.0266707014224,496.0303131392946,632.9146330291486,860.4895931166755,1070.294189525048
2050,437.54304646150973,510.6410377744302,651.5617831615185,885.8462871211423,1101.835730477593
2051,450.0842974184766,525.2810201933413,670.2465624044995,911.2544508214319,1133.4414491007758
2052,462.65002596466,539.9497927366527,688.9683692905817,936.7132615207203,1165.1103195722176
2053,475.2398396950047,554.646893864208,707.7266102223233,962.2219072869881,1196.8413294921968
2054,487.85335140706354,569.3718681550698,726.5206994723517,987.7795869530215,1228.6334798836504
2055,500.4901791009968,584.1242663075195,745.3500591833622,1013.3855101164108,1260.485785192172
2056,513.1499459795729,598.9036451390576,764.214119368119,1039.038897139552,1292.3972732860132
2057,525.8322804481679,613.7095675864033,783.1123179094551,1064.7389791496457,1324.3669854560835
2058,538.536816114766,628.5416027054948,802.044100560272,1090.4849980386978,1356.3939764159502
2059,551.2631917899589,643.3993256714894,821.0089209435395,1116.2762064635183,1388.4773143018379
2060,564.0110514869463,658.282317778763,840.0062405522964,1142.1118678457233,1420.6160806726289
2061,576.7746432894388,673.1838137211389,859.0273583702118,1167.9800807968236,1452.7954356622934
2062,589.5536367259274,688.1034248036453,878.0717744877161,1193.8801615325601,1485.0145266588192
2063,602.3477070784818,703.0407690985719,897.1389976987707,1219.8114381735033,1517.27251589435
2064,615.1565353827503,717.9954714454694,916.2285455008682,1245.7732507450517,1549.5685804451828
2065,627.97980842796,732.9671634511501,935.339944095032,1271.764951177431,1581.9019122317713
2066,640.8172187569166,747.9554834896878,954.4727283858169,1297.7859033056957,1614.2717180187228
2067,653.6684646660045,762.960076702418,973.6264419813085,1323.8354828697288,1646.677219414801
2068,666.5332502051868,777.9805949979373,992.8006371931236,1349.9130775142407,1679.1176528729231
2069,679.4112851780052,793.0166970521037,1011.9948750364098,1376.0180867887707,1711.5922696901623
2070,692.3022851415801,808.0680483080371,1031.2087252298459,1402.1499221476854,1744.100336007746
2071,705.2037581792208,823.1317178156797,1050.4384182109538,1428.3034275234893,1776.6354227144027
2072,718.1154219860692,838.207373532856,1069.6835269326323,1454.4780187943663,1809.1968014674276
2073,731.037000437077,853.2946906859771,1088.9436336960769,1480.6731246252505,1841.7837598679394
2074,743.9682235870049,868.3933517700406,1108.2183301507805,1506.8881864678242,1874.3956014608812
2075,756.9088276704225,883.5030465486307,1127.507217294532,1533.12265856052,1907.0316457350202
2076,769.8585551017095,898.6234720539186,1146.8099054734182,1559.376007928519,1939.691228122948
2077,782.8171544750545,913.754332586662,1166.1260143818229,1585.6477143837517,1972.3737000010804
2078,795.7843805644552,928.8953397162053,1185.455173062426,1611.9372705248982,2005.0784286896574
2079,808.7599943237188,944.0462122804794,1204.797019906205,1638.2441817373872,2037.8047974527424
2080,821.7437628864619,959.2066763860017,1224.1512026524347,1664.5679661933973,2070.552205498224
2081,834.736711535562,974.377937953067,1243.5192722630222,1690.910745323287,2103.3232980420235
2082,847.7386036043965,989.559718618416,1262.9008707285598,1717.2720294360954,2136.117464487464
2083,860.7492077113843,1004.7517462349656,1282.2956480344058,1743.6513397762303,2168.934107873203
2084,873.7682977599851,1019.9537548718081,1301.7032621606852,1770.0482085234687,2201.7726448732337
2085,886.7956529386997,1035.1654848142114,1321.1233790822907,1796.4621787929568,2234.632505796881
2086,899.8310577210707,1050.386682563619,1340.5556727688813,1822.8928046352105,2267.513134588808
2087,912.8743018656813,1065.6171008376502,1359.9998251848824,1849.339651036114,2300.4139888290106
2088,925.9251804161561,1080.8564985700998,1379.4555262894871,1875.8022939169216,2333.3345397328185
2089,938.9834937011609,1096.1046409109383,1398.9224740366553,1902.2803201342567,2366.274272150898
2090,952.0490473344024,1111.3612992263115,1418.4003743751127,1928.773327480111,2399.2326845692482
2091,965.1165053084594,1126.6201973949846,1437.8811554405663,1955.2702751301565,2432.1960101610794
2092,978.1858325597173,1141.8812941757296,1457.3647641917223,1981.7710905336673,2465.164158462741
2093,991.2569942892534,1157.144548638646,1476.85114798769,2008.2757016875971,2498.137039693485
2094,1004.3299559628372,1172.4099201651582,1496.3402545879833,2034.784037136578,2531.114564755464
2095,1017.4046833109294,1187.6773684480165,1515.8320321525189,2061.2960259729193,2564.096645233732
2096,1030.4811423286833,1202.9468534912985,1535.3264292416175,2087.811597836611,2597.0831933962454
2097,1043.5592992759434,1218.2183356104067,1554.8233948160034,2114.330682915319,2630.0741221938606
2098,1056.6391206772466,1233.4917754320704,1574.3228782368049,2140.853211944389,2663.0693452603373
2099,1069.7205733218213,1248.7671338943442,1593.8248292655528,2167.3791162068455,2696.068776912334
2100,1082.8036242635878,1264.0443722466096,1613.329198064183,2193.9083275333905,2729.0723321494133
