year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.87927898406509,9.156650222139962,11.632539219146262,15.76199766020991,19.5778941501196
2016,15.785065347518493,18.344477973380666,23.305176577649824,31.578842193020805,39.2241769796171
2017,23.71658406986645,27.56257168779007,35.01673968953814,47.44892999025768,58.936848946127974
2018,31.67310436062703,36.8100718220243,46.766123076289325,63.37074896082044,78.7140246201185
2019,39.65393965933004,46.08617085532751,58.55228816683201,79.34287853068363,98.55393268488541
2020,47.658447635517106,55.39011328953202,70.3742632975454,95.36398964289667,118.45491593655619
2021,55.647828454110034,64.67626341808482,82.17335533354,111.35380089429636,138.3168713267606
2022,63.621856893154884,73.9443563387517,93.94922357794184,127.31184627428117,158.13921778591148
2023,71.58030809831533,83.19412758168403,105.70152788997795,143.2376605328934,177.92137519287016
2024,79.52295758287265,92.42531310941877,117.42992868497653,159.13077918081925,197.66276437494642
2025,87.44958122772601,101.6376493168788,129.13408693436725,174.99073848938949,217.36280710789927
2026,95.35995528139219,110.83087303137253,140.81366416568076,190.8170754905786,237.02092611593594
2027,103.25385636000559,120.00472151259407,152.4683224625489,206.6093279770051,256.6365450717125
2028,111.13106144731832,129.15893245262313,164.09772446470473,222.36703450193158,276.2090885963333
2029,118.9913478947003,138.29324397592532,175.70153336798268,238.08973437926494,295.73798225935207
2030,126.834493421139,147.4073946393517,187.2794129243181,253.7769676835559,315.2226525787706
2031,134.6972747085702,156.54464055111595,198.88699581228542,269.5048296771564,334.7579828952859
2032,142.57962009842174,165.7048974276234,210.52417363280944,285.2731720900877,354.3437883307536
2033,150.481458673804,174.8880818576339,222.19083910877004,301.0818481869993,373.97988592056026
2034,158.40272025950972,184.0941113022613,233.88688608500183,316.93071276716796,393.6660946136224
2035,166.34333542201415,193.32290409497404,245.61220952829473,332.8196221644988,413.40223527238794
2036,174.30323546947503,202.57437944159471,257.3667055273935,348.74843424752453,433.1881306728352
2037,182.28235245173266,211.84845742030046,269.1502712929981,364.7170084194064,453.0236055044736
2038,190.2806191603097,221.1450589816225,280.9628051577634,380.725205617933,472.9084863703431
2039,198.2979691284113,230.46410594844647,292.8042065762992,396.77288831552085,492.84260178701413
2040,206.33433663092518,239.8055210160124,304.67437612517045,412.85992051921465,512.8257821845882
2041,214.4071594394966,249.18981419494628,316.59969220215356,429.0223830209277,532.9030167774515
2042,222.5159515164168,258.61641381595615,328.57941957018517,445.2592701517139,553.0730515949061
2043,230.6602327334973,268.0847551604271,340.61283193162825,461.5695884701167,573.3346479127364
2044,238.8395288720698,277.59428046042177,352.6992119282721,477.9523567621692,593.6865822532085
2045,247.05337162298636,287.14443889867994,364.8378511413328,494.406606041394,614.1276463850711
2046,255.3012985866193,296.7346866086188,377.0280500914526,510.93137954880376,634.6566473235551
2047,263.58285327286137,306.3644866743329,389.26911823870023,527.5257327529001,655.2724073303739
2048,271.89758510112534,316.03330913059403,401.5603739825708,544.1887333496749,675.9737639137221
2049,280.2450494003445,325.74063096285136,413.90114466198605,560.9194612626093,696.7595698282777
2050,288.6248074089724,335.4859361072314,426.29076655529406,577.7170086426742,717.6286930752004
2051,297.0294406144799,345.26049903538694,438.7180175592134,594.566025718562,738.5619939927611
2052,305.4585514092039,355.0638520879428,451.18229620623373,611.4656897934484,759.5584467585808
