year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.726395522878178,12.505380303740218,15.939418223191876,21.65301524428899,26.92341621293969
2016,21.479298425144655,25.041938136581155,31.918934585741027,43.36087736117893,53.91522110525724
2017,32.25793368630571,37.608761932590824,47.93737670167497,65.1219827424949,80.97341513458824
2018,43.06157051587933,50.20499214842525,63.99363909247172,86.93481929713664,108.09611287139873
2019,53.88952235339545,62.82982126332874,80.08668318706003,108.79796645107896,135.2815429989858
2020,64.7411468683956,75.48249377913352,96.21553732181904,130.71009514737108,162.5280483134767
2021,75.57764422580163,88.11737398928659,112.3215083618593,152.59092398284992,189.73552576650124
2022,86.39878920365956,100.73419699155372,128.4042556103067,174.43998694691373,216.90339428847216
2023,97.20435694763304,113.33269831608625,144.4634389263884,196.25681878960495,244.0310737582508
2024,107.99412297100343,125.91261392542121,160.49871872543252,218.04095502160985,271.1179850031471
2025,118.76786315466987,138.47368021448148,176.5097559788688,239.79193191425907,298.16354979892
2026,129.52535374714913,151.01563401057547,192.4962122142279,261.50928649952726,325.16719086977673
2027,140.26637136457558,163.53821257339717,208.4577495151416,283.1925565700327,352.12833188837317
2028,150.9906929907014,176.04115359502651,224.39403052134304,304.84128067903833,379.04639747581416
2029,161.69809597689644,188.52419519992893,240.30471842866655,326.4549981404507,405.9208132016529
2030,172.38835804214824,200.98707594495556,256.18947698904765,348.03324902882076,432.7510055838916
2031,183.09825586839258,213.47305193832014,272.10393888106074,369.65212860650047,459.6318579632272
2032,193.8277177970572,225.9820388964278,288.04799570563034,391.3114886035109,486.56318546151493
2033,204.57667291125253,238.5139534080385,304.0215401856364,413.0111822845014,513.5448051141415
2034,215.34505103577132,251.06871293426613,320.02446616591385,434.75106444874905,540.5765358700237
2035,226.13278273708886,263.64623580857915,336.0566686132524,456.530991430159,567.6581985916093
2036,236.9397993233629,276.2464412368002,352.11804361639685,478.3508210972641,594.7896160548769
2037,247.76603284443365,288.86924929710625,368.2084883860472,500.2104128532251,621.9706129493355
2038,258.61141609182374,301.51458094002845,384.32790125485803,522.1096276358306,649.201015878025
2039,269.47588259873845,314.1823579884527,400.4761816774394,544.0483279174975,676.4806533575161
2040,280.3593666400654,326.87250313761876,416.65323023035626,566.0263777052704,703.8093558179102
2041,291.2793059874499,339.60552639815296,432.885425311385,588.0798577910625,731.2321124735936
2042,302.2352146031831,352.380856100763,449.1720316834622,610.2077625059278,758.7476693538682
2043,313.22661235907674,365.1979275268343,465.5123230489509,632.4090984084097,786.3547877345185
2044,324.2530250364623,378.0561829084292,481.9055820496405,654.6828842845414,814.0522441378107
2045,335.3139843261919,390.9550714282876,498.35110026674676,677.0281511478453,841.8388303324934
2046,346.409027828638,403.89404921982674,514.8481782209122,699.4439422393341,869.7133533337976
2047,357.5376990536931,416.8725793671411,531.3961253722055,721.9293130275095,897.6746354034362
2048,368.6995474207702,429.8901319050026,547.9942601201218,744.4833312083634,925.7215140496048
2049,379.89412825880254,442.9461838188603,564.6419098035827,767.105076705377,953.8528420269807
2050,391.1210028062435,456.0402190448405,581.3384107009364,789.7936416695209,982.0674873367234
2051,402.37275255056414,469.16351205459637,598.0725407089013,812.5336763294878,1010.3463103171044
2052,413.6489798841013,482.3155951887526,614.8436983599674,835.3243579884535,1038.6882851457444
2053,424.94929240179977,495.4960069071525,631.6512900566928,858.1648747143985,1067.0923994229217
2054,436.2733029012122,508.704291788859,648.494730071705,881.0544253401089,1095.5576541715732
2055,447.62062938249926,521.9400005321535,665.3734405476993,903.9922194631754,1124.0830638372927
2056,458.99089504842897,535.2026899545363,682.2868514974399,926.9774774459938,1152.667656288332
2057,470.3837283043778,548.4919229927267,699.23440080376,950.0094304157647,1181.3104728156006
2058,481.79876275832953,561.8072687026629,716.2155342195605,973.0873202644937,1210.0105681326652
2059,493.2356372208762,575.1483022595021,733.2297053678119,996.2103996489915,1238.767010375751
2060,504.69399570521733,588.5146049576203,750.2763757415527,1019.3779319908738,1267.57888110374
2061,516.1680862950636,601.899411490841,767.3468443244519,1042.5780159016508,1296.4313404506026
2062,527.6575785189059,615.3023331641923,784.4406112069399,1065.8099675970648,1325.3235358043266
2063,539.162147658814,628.7229880499635,801.5571851829784,1089.0731151976854,1354.2546293970552
2064,550.6814747504362,642.1610009877056,818.6960837500598,1112.3667987289107,1383.2237983050863
2065,562.2152465829997,655.6160035842311,835.8568331092074,1135.6903701209674,1412.2302344488728
2066,573.76315569931,669.0876342136136,853.0389681649762,1159.0431932089093,1441.2731445930226
2067,585.3249003957517,682.5755380171885,870.2420325254516,1182.4246437326196,1470.3517503462988
2068,596.9001847222877,696.0793669035526,887.4655785022505,1205.8341093368088,1499.4652881616191
2069,608.4887184824597,709.5987795485637,904.7091671105204,1229.270989571016,1528.6130093360562
2070,620.0902172333883,723.1334413953417,921.9723680689405,1252.734695889608,1557.794180010838
2071,631.7021890583827,736.680421493829,939.2514118150324,1276.2200722250889,1587.0023710746932
2072,643.3243516525848,750.23938780185,956.5458713016947,1299.726534455643,1616.236854184916
2073,654.9564288909463,763.8100155458156,973.8553288301232,1323.253511246204,1645.4969169426256
2074,666.5981508282279,777.3919872207238,991.1793760498105,1346.8004440484551,1674.7818628927655
2075,678.2492536989993,790.9849925901586,1008.5176139585459,1370.3667871008279,1704.0910115241027
2076,689.9094799176399,804.5887286862913,1025.869652902416,1393.952007428504,1733.4236982692287
2077,701.5785780783385,818.2028998098796,1043.2351125758044,1417.5555848434137,1762.779274504559
2078,713.2563029550929,831.8272175302676,1060.6136220213914,1441.1770119442374,1792.1571075503336
2079,724.9424155017102,845.4614006853863,1078.004819630154,1464.8157941164036,1821.5565806706168
2080,736.6366828518071,859.1051753817535,1095.4083531413673,1488.4714495320907,1850.9770930732968
2081,748.3401302882609,872.7597475396633,1112.8257735169389,1512.1460996216579,1880.4212899742945
2082,760.0525211444492,886.4248387958571,1130.2567227474603,1535.8392546941436,1909.8885607769332
2083,771.7736240387907,900.1001770032514,1147.70085081829,1559.5504359939555,1939.3783085198704
2084,783.5032128747451,913.7854962309385,1165.1578157095535,1583.279175700871,1968.8899498770984
