year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.117061634391169,3.555411117041764,4.428656400720168,5.908412194463257,7.291437964326312
2016,6.260630648170666,7.141999763184283,8.89741094079766,11.87167126152752,14.65126460803056
2017,9.429932020844745,10.75885437249554,13.405091234259958,17.888173593017836,22.077480388748274
2018,12.62423496193141,14.405115401631576,17.95059180258507,23.956407097833956,29.568199876945524
2019,15.842852910960502,18.0799753298366,22.53287407470166,30.07495120195051,37.12165175591917
2020,19.085143537473684,21.782678658942956,27.15096638698902,36.24247684841697,44.73617882179677
2021,22.312307006392725,25.467589682397602,31.7461756045576,42.3787026340701,52.31167802620798
2022,25.52411809576365,29.13444349796628,36.31816103053333,48.483162548308236,59.847568299565566
2023,28.720351951250137,32.78297563580037,40.86658252414331,54.555391341173724,67.34326952073086
2024,31.90078408613356,36.41292205843695,45.39110050071585,60.594924523353,74.79820251701392
2025,35.065190381313016,40.024019160798794,49.89137593168047,66.60129836617658,82.21178906417347
2026,38.21334708530527,43.61600377019433,54.36707034456788,72.574049901619,89.58345188641688
2027,41.34503081424476,47.18861314631768,58.817845823009954,78.51271692229888,96.91261465640011
2028,44.460018551883614,50.7415849812486,63.24336500673976,84.41683798147879,104.1987019952278
2029,47.55808764959169,54.2746573994526,67.64329109159162,90.28595239306556,111.4411394724533
2030,50.639015826356506,57.78756895778082,72.01728782950102,96.1196002316099,118.6393536060786
2031,53.739579764113834,61.32357576444691,76.42098789904233,101.99387675946384,125.8882277368008
2032,56.85970780429149,64.8825935358562,80.8542829011403,107.90863370664862,133.1875769864753
2033,59.9993290299998,68.46453886076844,85.31706555867473,113.86372433781342,140.5372183904885
2034,63.158373266031575,72.06932920029767,89.80922971648043,119.85900345223541,147.93697089775736
2035,66.3367710788621,75.69688288791222,94.33067034134726,125.89432738381959,155.38665537072964
2036,69.5344537766491,79.34711912943476,98.88128352202,131.96955400109883,162.88609458538374
2037,72.75135340923283,83.01995800304232,103.46096646919855,138.08454270723408,170.43511323122897
2038,75.98740276813596,86.71532045926618,108.06961751553776,144.239154440014,178.03353791130516
2039,79.24253538656369,90.43312832099198,112.70713611564749,150.4332516718553,185.68119714218298
2040,82.51668553940364,94.17330428345969,117.37342284609268,156.66669840980248,193.3779213539638
2041,85.82729099830118,97.95635835729543,122.09485610464974,162.97557544576892,201.1686997610339
2042,89.17386572554749,101.78171887320708,126.87070065425526,169.3588771108085,209.0522783926953
2043,92.55592959295406,105.64882111257988,131.70023019727225,175.81560996346468,217.02741852473224
2044,95.97300838185264,109.55710730747634,136.5827273754901,182.34479278977054,225.09289667941104
2045,99.42463378309529,113.50602664063634,141.51748377012473,188.9454566032488,233.24750462548045
2046,102.91034339705435,117.49503524547704,146.5037999018184,195.61664464491184,241.49004937817128
2047,106.42968073362246,121.52359620609296,151.54098523063996,202.35741238326165,249.81935319919663
2048,109.98219521221256,125.59117955725593,156.62835815608452,209.16682751428982,258.2342535967517
2049,113.56744216175784,129.69726228441507,161.76524601707374,216.04396996147756,266.7336033255141
2050,117.18498282071182,133.8413283236969,166.95098509195566,222.98793187579577,275.3162703866435
2051,120.8273986765454,138.01465214675432,172.1743532774489,229.9833634859369,283.963115118411
2052,124.49429212159555,142.21676609421203,177.43474910604326,237.02944209507677,292.67311169843754
2053,128.18527075080706,146.44720862591365,182.73157898029717,244.1253557711963,301.44524772700174
2054,131.89994736173256,150.7055243209217,188.06425717283759,251.27030334708107,310.27852422703995
2055,135.63793995453253,154.99126387751772,193.43220582636016,258.46349442032187,319.1719556441461
2056,139.3988717319753,159.30398411320203,198.8348549536292,265.70414935331445,328.12456984657206
2057,143.18237109943703,163.64324796469398,204.27164243747742,272.9914992732595,337.1354081252271
2058,146.9880716649018,168.00862448793177,209.74201403080633,280.3247860721628,346.20352519367844
2059,150.8156122389614,172.39968885807255,215.24542335658597,287.7032624068349,355.32798918815075
2060,154.6646368348156,176.8160223694924,220.78133190785505,295.1261916988915,364.5078816675266
2061,158.52939353617484,181.25085971601473,226.34103866828258,302.58167255984296,373.7283627657758
2062,162.4095518715302,185.70381220266756,231.92404372829904,310.06902120543117,382.98857987088655
2063,166.30478712295132,190.1744979017404,237.5298558818658,317.58756575622607,392.28769521500186
2064,170.21478032608658,194.6625416527841,243.15799262647542,325.13664623762577,401.6248858744196
2065,174.139218270163,199.16757506261112,248.80798016315146,332.71561457985655,410.9993437695927
2066,178.07779349798636,203.6892365052952,254.47935339644852,340.32383461797286,420.4102756651293
2067,182.030204305941,208.22717112217168,260.17165593445225,347.96068209185745,429.8569031697921
2068,185.99615474399,212.7810308218372,265.8844400887794,355.6255446462209,439.33846273649897
2069,189.97535461567512,217.35047428015,271.6172668745777,363.31782183060227,448.85420566232284
2070,193.96751947811677,221.93516694022966,277.36970601052604,371.0369250993688,458.4033980884914
2071,197.97015741462417,226.53217785201858,283.13798793414617,378.77769838502405,467.9796109037331
2072,201.98298612033938,231.1411749733411,288.9216855983368,386.53955756575255,477.5821157653426
2073,206.00572947021388,235.76183353060836,294.72038130429354,394.32193130648795,487.21020027443905
2074,210.03811751900832,240.39383601881804,300.533666701509,402.12426105891313,496.86316797596555
2075,214.07988650129278,245.03687220155447,306.3611427877727,409.9460010614602,506.54033835868927
2076,218.13077883144652,249.69063911098874,312.20241990917106,417.78661833931056,516.241046855202
2077,222.19054310365811,254.3548410478784,318.05711776008764,425.64559270439474,525.9646448419189
2078,226.2589340919255,259.02918958156795,323.9248653832029,433.52241675539256,535.7104996390805
2079,230.33571275005585,263.71340354998824,329.8053011694942,441.4165958777331,545.4779945107502
2080,234.4206462116656,268.40720905965696,335.69807285823583,449.32764824359464,555.2665286648167
2081,238.51475975963243,273.1118120308684,341.6047314113357,457.25769528333603,565.078747317201
2082,242.61781672733377,277.82693410036376,347.5249188193854,465.206247305996,574.9140398712262
2083,246.72958573318826,282.5523031210596,353.4582850677435,473.17282555598234,584.7718093655502
2084,250.84984068065575,287.2876531620484,359.40448813653524,481.1569622130722,594.651472474165
2085,254.97836075823722,292.032724508598,365.36319400065287,489.15820039241186,604.5524595063974
2086,259.1149304394749,296.78726366215204,371.33407662975543,497.1760941445169,614.4742144069093
2087,263.2593394829522,301.5510233403296,377.31681798826884,505.210208455272,624.4161947556963
2088,267.41138293229363,306.32376247692554,383.31110803538576,513.260119245931,634.3778717680892
2089,271.5708611161651,311.10524622191025,389.3166447250658,521.3254133731174,644.3587302947533
2090,275.7375796482733,315.8952459414298,395.3331340060355,529.4056886288234,654.3582688216884
2091,279.90620252119703,320.687485514249,401.35250401400117,537.4899041887202,664.362720522104
2092,284.07669467132155,325.48192369914045,407.3747017076691,545.5779875020827,674.3719949323503
2093,288.24902129972446,330.27851956620304,413.39967444614905,553.669866565864,684.3860022716788
2094,292.42314787217487,335.07723249686126,419.42736998895435,561.7654699246962,694.4046534422423
2095,296.5990401191339,339.8780221838661,425.45773649600204,569.8647266708891,704.4278600290953
2096,300.7766640357545,344.6808486312943,431.4907225276128,577.9675664444318,714.4555343001933
2097,304.95598588188136,349.4856721545488,437.52627704451083,586.0739194329911,724.4875892063937
2098,309.13697218205135,354.2924533803586,443.5643494078242,594.1837163719127,734.5239383814549
2099,313.3195897254928,359.1011532467787,449.6048893790843,602.2968885442205,744.5644961420364
2100,317.5038055661261,363.9117330031903,455.64784712022634,610.413367780617,754.6091774877
