year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.636050340658801,1.8134708055366988,2.188306784265948,2.8440263659736895,3.47044890922707
2016,3.2986080607059445,3.6581191401741693,4.416711707889239,5.742899604548414,7.009286497832113
2017,4.9868981396476375,5.53303343798034,6.684042384897287,8.695016107549126,10.614513223450535
2018,6.70018978700193,7.437354155611306,8.989193336768173,11.69886378387567,14.284243656548531
2019,8.437796442298657,9.370273772311265,11.331125992430543,14.753022059502658,18.016706480422936
2020,10.199075775079457,11.331036789912542,13.708868688263664,17.856161877479526,21.81024449120127
2021,11.945227950266139,13.274007501862132,16.063728289378027,20.928001834643094,25.564754640513257
2022,13.676027745904703,15.198921005925751,18.39536409889955,23.968075920391676,29.279655858771612
2023,15.39125030765883,17.105512832254785,20.70343597605532,26.975918884767623,32.95436802483769
2024,17.090671148809903,18.993518943386317,22.987604336173664,29.951066238457365,36.58831196602155
2025,18.774066150256992,20.862675734243094,25.247530150684064,32.89305425279137,40.180909458081864
2026,20.44121156051687,22.712720032133564,27.482874947117242,35.80141995974423,43.73158322522601
2027,22.091883995723983,24.543389096751834,29.693300809105082,38.675701151934504,47.23975694010998
2028,23.725860439630473,26.354420620177695,31.878470376380676,41.51543638262487,50.70485522383843
2029,25.342918243606167,28.145552726876616,34.03804684477831,44.320164965722036,54.12630364596467
2030,26.942835126638613,29.916523973699764,36.17169396623347,47.08942697577682,57.50352872449073
2031,28.56238777066356,31.710590468860765,38.335044419320546,49.89931767514117,60.93141380011363
2032,30.20150451710884,33.527667928765,40.5279898049643,52.74968879383638,64.40977399468892
2033,31.860114449084794,35.36767294217218,42.750422846044515,55.640393596511636,67.93842634360287
2034,33.53814739138421,37.230522970196326,45.00223738739601,58.57128688244405,71.51718979577248
2035,35.23553391048236,39.116136346305815,47.283328395808596,61.54222498553865,75.14588521364551
2036,36.952205314537,41.02443227632329,49.59359196002711,64.55306577432835,78.8243353732004
2037,38.68809365338834,42.955330838425766,51.93292529075143,67.60366865197399,82.55236496394635
2038,40.4431317185591,44.90875298314455,54.3012267206364,70.69389455626435,86.32980058892328
2039,42.21725304325445,46.8846205333653,56.69839570429192,73.82360595961607,90.15647076470188
2040,44.010391902362045,48.88285618432795,59.12433281828289,76.99266686907372,94.03220592138348
2041,45.83998606752721,50.92396994665861,61.605416460385726,80.23715807655059,98.00199527335432
2042,47.705549501041155,53.00739015106521,64.14091139353702,83.5560739131006,102.06458484991649
2043,49.60660207471536,55.13255207893295,66.7300913200998,86.94842093726722,106.21873592685415
2044,51.54266956988157,57.29889796232435,69.37223888186344,90.41321793508351,110.46322502643375
2045,53.51328367739184,59.50587698397927,72.06664566004382,93.94949592007222,114.79684391740389
2046,55.51798199761852,61.75294527731489,74.81261217528329,97.55629813324568,119.21839961499545
2047,57.55630804045427,64.03956592642575,77.60944788765059,101.2326800431059,123.72671438092154
2048,59.62781122531199,66.36520896608366,80.45647119664093,104.97770934564448,128.32062572337742
2049,61.73204688112491,68.72935138173776,83.35300944117593,108.79046596434269,132.9989863970406
2050,63.868576246346535,71.13147710951455,86.29839889960367,112.67004205017136,137.76066440307082
2051,66.02998080844777,73.5628606210669,89.2814174686427,116.60108783182297,142.5865200797391
2052,68.21586295976554,76.02303425701953,92.30146368078283,120.5827806124733,147.47552760466635
2053,70.42583029524467,78.51153647721608,95.35794393858248,124.61430846010316,152.42667457813127
2054,72.65949561243777,81.02791186071906,98.45027251466864,128.6948702074983,157.43896202307013
2055,74.91647691150536,83.57171110580998,101.57787155173699,132.8236754522495,162.51140438507704
2056,77.19639739521575,86.14249102998922,104.74017106255175,136.99994455675252,167.64302953240372
2057,79.49888546894512,88.73981456997608,107.93660892994573,141.22290864820803,172.83287875595948
2058,81.8235747406775,91.3632507817088,111.16663090682043,145.49180961862172,178.08000676931152
2059,84.17010402100473,94.0123748403445,114.42969061614586,149.80590012480425,183.38348170868457
2060,86.53811732312656,96.6867680402593,117.72524955096068,154.16444358837128,188.74238513296112
2061,88.92186273075343,99.37966507527653,121.04460669493399,158.55553862083318,194.1418771761111
2062,91.32100977237641,102.0906772504243,124.38726213849618,162.97850143793184,199.58110522612262
2063,93.73523373006515,104.81942263799206,127.75272467560872,167.43266016023713,205.05923151513863
2064,96.16421563946803,107.56552607753072,131.14051180376413,171.91735481314726,210.57543311945713
2065,98.6076422898121,110.32861917585267,134.55014972398592,176.43193732688846,216.12890195953105
2066,101.06520622390306,113.10834030703171,137.98117334082878,180.97577153651525,221.71884479996837
2067,103.53660573812535,115.90433461240312,141.4331262623783,185.54823318191023,227.34448324953195
2068,106.02154488244199,118.7162540005636,144.90556080025124,190.14870990778417,233.0050537611396
2069,108.51973346039475,121.54375714737132,148.39803796959532,194.776601263676,238.6998076318642
2070,111.03088702910405,124.3865094959459,151.9101274890894,199.4313187039529,244.4280110029335
2071,113.55251367187907,127.24158009622974,155.43805979625535,204.1077061611186,250.18323476307592
2072,116.08433108386193,130.10863690604722,158.98140784399178,208.80517951335756,255.96475056958624
2073,118.62606314000404,132.98735515180942,162.53975393349432,213.52316742560336,261.7718460235834
2074,121.17743989506613,135.877417328514,166.11268971425554,218.26111134953896,267.60382467001057
2075,123.73819758361822,138.77851319974542,169.699816184065,223.01846552359646,273.46000599763516
2076,126.3080786200396,141.6903397976746,173.3007436890092,227.79469697295727,279.3397254390485
2077,128.88683159851885,144.61260142305923,176.9150919234716,232.58928550955187,285.24233437066636
2078,131.47421129305386,147.5450096452437,180.5424899301326,237.40172373206013,291.16720011272855
2079,134.06997865745183,150.48728330215894,184.18257609996965,242.2315170259111,297.11370592929916
2080,136.6739008253292,153.43914850032257,187.83499817225706,247.07818356328306,303.08125102826625
2081,139.28700307956365,156.40181116002898,191.5013071089027,251.9438447745349,309.0724806255513
2082,141.9090487535326,159.37499291801925,195.18114490049817,256.82801096870526,315.08678412447733
2083,144.53980646565472,162.35842162721008,198.87416153240204,261.73020339020206,321.123564563702
2084,147.17905011938984,165.3518313566938,202.58001498473956,266.6499542188024,327.1822386172176
2085,149.82655890323895,168.35496239173833,206.29837123240296,271.5868065696524,333.26223659435084
2086,152.4821172907443,171.36756123378728,210.02890424505134,276.5403144932679,339.36300243976336
2087,155.14551504048924,174.38938060045984,213.7712959871105,281.5100429755334,345.4839937334512
2088,157.81654719609833,177.4201794255507,217.52523641777321,286.49556793770296,351.6246816907449
2089,160.49501408623738,180.45972285903036,221.29042349099907,291.4964762363998,357.78455116230975
2090,163.18072132461327,183.50778226704477,225.06656315551447,296.5123656636162,363.9631006341455
2091,165.8683329038046,186.55808152835894,228.84558354702594,301.5321953950234,370.1465632794619
2092,168.5578137601968,189.61057940174538,232.62743162423965,306.55589287989625,376.33484863460893
2093,171.2491290948673,192.66523495730286,236.41205474626537,311.5833861151881,382.5278669188382
2094,173.94224437358534,195.7220075764561,240.19940067261643,316.6146036455306,388.7255290343025
2095,176.63712532681197,198.78085695195583,243.98941756320994,321.6494745632341,394.92774656605627
2096,179.33373794970018,201.84174308787897,247.78205397836646,326.68792850828714,401.1344317820552
2097,182.03204850209474,204.9046262996284,251.57725887881034,331.7298956683569,407.34549763315624
2098,184.73202350853228,207.96946721393314,255.37498162566942,336.77530677878894,413.56085775311806
2099,187.43362975824132,211.0362267688482,259.1751719804753,341.8240931226072,419.78042645860046
2100,190.13683430514226,214.1048662137547,262.9777801051631,346.8761865305142,426.0041187491647
