year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.172278567699835,2.4441733321161245,2.999467852292483,3.953545372840612,4.853910463659565
2016,4.371064514788002,4.919524193333007,6.039033843942293,7.961937618282237,9.776209606697076
2017,6.595582820770728,7.425141017718602,9.117525588976875,12.023573128149868,14.76489788674799
2018,8.84510269516605,9.96016426192899,12.233837608874289,16.136939811343325,19.818089874278474
2019,11.118937577503797,12.523786405208359,15.386931332563174,20.300617093837207,24.934014252585335
2020,13.416445137325637,15.115251949389064,18.575835096422836,24.513275918681007,30.111013817796177
2021,15.698825539553342,17.688925187918063,21.74185576556372,28.694634882711476,35.248985521540625
2022,17.965853562232944,20.244541218561114,24.88465264311178,32.84422797532699,40.347348294231494
2023,20.217304351028105,22.78183557146958,28.003885588294093,36.96158994656985,45.40552201473007
2024,22.452953419220197,25.30054420918052,31.099215016438947,41.04625630712648,50.42292751034638
2025,24.672576647708308,27.80040352661671,34.170301898975865,45.09776332832739,55.39898655683916
2026,26.87595028500921,30.281150351086595,37.21680776343556,49.11564804214714,60.333121878415774
2027,29.06285094725735,32.742521942284284,40.23839469344993,53.099448241204335,65.22475714773222
2028,31.23305561820487,35.18425599228956,43.234725328752056,57.04870247876161,70.07331698589316
2029,33.3863416492216,37.6060906255679,46.20546286517621,60.9629500687257,74.87822696245189
2030,35.52248675929507,40.007764398970465,49.1502710546579,64.8417310856474,79.63891359541041
2031,37.678267630361034,42.43253342071088,52.1247825757715,68.76114079187865,84.4502602254658
2032,39.85361260384736,44.88031340719455,55.12888902944177,72.72103091744077,89.31208197447359
2033,42.04845076286434,47.35102094718115,58.162483138548524,76.72125472698293,94.22419587782002
2034,44.262711932204795,49.84457350178473,61.22545874792655,80.76166701978228,99.18642088442215
2035,46.496326678343976,52.36088940447363,64.31771082436568,84.8421241297438,104.19857785672765
2036,48.74922630943964,54.899887861070525,67.43913545661071,88.96248392540039,109.26048957071501
2037,51.02134287533203,57.461488949752436,70.58962985536158,93.12260580991298,114.37198071589347
2038,53.312609167543826,60.04561362105064,73.76909235327307,97.32235072107025,119.53287789530289
2039,55.62295871928021,62.6521836978508,76.97742240495515,101.56158113128889,124.74300962551398
2040,57.95232580542885,65.2811218753929,80.21452058697267,105.84016104761349,130.00220633662812
2041,60.31814819763505,67.95293816430299,83.50676529710205,110.19417126195731,135.35545724303148
2042,62.719939858190024,70.66706089528901,86.85342129827988,114.62260610537425,140.8015083740261
2043,65.15722065890525,73.42292534973616,90.25376229286915,119.12447213640776,146.33912100539627
2044,67.6295163811125,76.21997375970697,93.70707092265933,123.69878814109094,151.9670716594083
2045,70.1363587156638,79.05765530794133,97.21263876886627,128.34458513294658,157.68415210481095
2046,72.67728526293152,81.93542612785637,100.76976635213227,133.06090635298696,163.489169356835
2047,75.2518395328083,84.85274930354663,104.3777631325261,137.8468072697141,169.38094567719358
2048,77.85957094470704,87.80909486978395,108.03594750954295,142.7013555791196,175.35831857408192
2049,80.50003482756101,90.80393981201748,111.7436468221045,147.62363120468473,181.4201408021776
2050,83.17279241982365,93.83676806637368,115.50019734855877,152.61272629738028,187.5652803626403
2051,85.87042520896593,96.89885410450546,119.29437698562434,157.65329108589881,193.77459759374108
2052,88.59253558732473,99.98973026703752,123.12558426579099,162.74450287341605,200.04706667310083
2053,91.33873114984489,103.1089350138135,126.99322559161719,167.88554972791286,206.38167520099827
2054,94.10862469407903,106.2560129238959,130.89671523572989,173.07563048217492,212.77742420036964
2055,96.90183422018765,109.43051469556625,134.83547534082476,178.31395473379305,219.23332811680905
2056,99.71798293093909,112.63199714632492,138.80893591966606,183.599742845163,225.74841481856822
2057,102.5566992317095,115.8600232128912,142.81653485508662,188.93222594348543,232.32172559655652
2058,105.41761673048292,119.11416195120334,146.85771789998785,194.31064592076606,238.95231516434103
2059,108.30037423785119,122.39398853641848,150.9319386773398,199.7342554338155,245.63925165814658
2060,111.20461576701403,125.69908426291268,155.03865868018116,205.2023179042494,252.38161663685565
2061,114.12458940168194,129.0226838245094,159.169176892181,210.70293194357828,259.1645702344382
2062,117.05996467034595,132.36439852623656,163.32299340376974,216.2354137675438,265.9872598388821
2063,120.01041685507573,135.7238464403837,167.4996170089088,221.79909149671602,272.8488476823306
