year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.952060041829096,13.946986078778885,17.79350066439536,24.189058688556205,30.08561405164249
2016,23.930627463046452,27.925149686658443,35.62709946814793,48.43296424971328,60.23961678266275
2017,35.93492724315843,41.93357925770678,53.49962402528538,72.73011307529649,90.46000865069658
2018,47.96422859168298,55.9714152485799,71.40996885728562,97.07899307420548,120.74490422620991
2019,60.01784494814999,70.03785013852203,89.35709539307737,121.47818367241497,151.09253219249968
2020,72.09513398210107,84.13212842936548,107.3400319690399,145.92635581297435,181.50123534569343
2021,84.15729585845801,98.20861441455722,125.30008545028362,170.3432280927204,211.8709106374208
2022,96.2041053552668,112.26704319186292,143.2369151399344,194.7283345010513,242.20097699809435
2023,108.23533761819117,126.30715029143408,161.1501808972195,219.08120978800966,272.4908543065757
2024,120.2507681605125,140.32867167580773,179.0395431374672,243.4013894642818,302.73996339017486
2025,132.25017286312982,154.33134373990663,196.9046628321069,267.68840980119825,332.94772602465036
2026,144.23332797456004,168.31490331103933,214.74520150866957,291.9418078307337,363.1135649342101
2027,156.20001011093743,182.27908764889975,232.56082125078677,316.16112134550644,393.2369037915094
2028,168.14999625601416,196.22363444556774,250.35118469819173,340.3458888987792,423.3171672176531
2029,180.08306376116016,210.14828182550886,268.11595504671874,364.49564980445894,453.3537807821948
2030,191.99899034536284,224.05276834557412,285.8547960483032,388.6099441370961,483.3461710031361
2031,203.9345526905581,237.98035011397732,303.6233403815197,412.76486715904304,513.3892212211745
2032,215.88967913817365,251.9309428471237,321.4214796472928,436.96027060032065,543.4827465581651
2033,227.86429877131985,265.90446313377305,339.2491065685024,461.1960077255784,573.6265640494944
2034,239.85834141478952,279.90082843503933,357.1061149899832,485.4719333340932,603.8204926440793
2035,251.87173763505794,293.91995708439094,374.9923998785252,509.78790375977024,634.0643532043678
2036,263.90441874028284,307.96176828765056,392.90785732287304,534.1437768711423,664.3579685063379
2037,275.95631678030446,322.02618212299524,410.8523845337268,558.5394120713706,694.7011632394994
2038,288.0273645466456,336.11311954095623,428.82587984374123,582.9746702982436,725.0937640068919
2039,300.1174955725112,350.22250236441914,446.8282427075261,607.4494140241777,755.5355993250859
2040,312.226644132789,364.35425328862385,464.8593737016463,631.9635072562178,786.0264996241826
2041,324.37224799912445,378.5288823241967,482.94565122387854,656.5530307862772,816.6114541185689
2042,336.5538211338086,392.74581780184536,501.0863400371591,681.2169789454096,847.2892088375462
2043,348.77088340865316,407.0044950029553,519.2807138438513,705.9543582921586,878.0585250568994
2044,361.02296060498975,421.304356159589,537.5280552857445,730.7641876125575,908.9181792988945
2045,373.3095844136703,435.64485045448606,555.8276559440543,755.6454979201288,939.8669633322801
2046,385.63029243506725,450.02543402106386,574.1788163394232,780.5973324558847,970.903684172287
2047,397.98462817907324,464.4455699434169,592.5808459319198,805.6187466883274,1002.0271640806284
2048,410.37214106510123,478.9047282563169,611.0330631210395,830.7088083134483,1033.2362405654997
2049,422.79238642208446,493.40238594521327,629.534795245704,855.8665972547292,1064.5297663815782
2050,435.2449254884764,507.93802694623224,648.0853785842612,881.0912056631404,1095.9066095300238
2051,447.72233975174794,522.5029257310267,666.6735910334296,906.3672837673745,1127.3476303491075
2052,460.22423160423597,537.0966146402216,685.2988311256992,931.6940088706073,1158.85180301645
2053,472.7502086408854,551.7186321336602,703.9605052636282,957.0705690408196,1190.4181151323303
2054,485.29988365924874,566.3685227904054,722.6580277198437,982.4961631107973,1222.0455677196846
2055,497.8728746594866,581.0458373087384,741.3908206370415,1007.9700006781309,1253.733175224107
2056,510.4688048443674,595.7501325061601,760.1583140279859,1033.4913021052166,1285.4799655138493
2057,523.087302619267,610.4809713193891,778.9599457755093,1059.0592985192545,1317.2849798798204
2058,535.7280015921697,625.2379228043641,797.7951616325134,1084.673231812251,1349.1472730355881
2059,548.3905405736673,640.020562136242,816.6634152219683,1110.3323546410163,1381.0659131173766
2060,561.0745635769593,654.828470609399,835.5641680369125,1136.0359304271656,1413.0399816840686
2061,573.7743186857567,669.6548829176585,854.4887190610153,1161.7720577822104,1445.0546388696343
2062,586.4894754285499,684.4994103660483,873.4365683847069,1187.5400529218914,1477.109032062061
2063,599.219709087409,699.3616710268582,892.4072248019488,1213.3392439667791,1509.2023234934923
2064,611.9647006979822,714.2412897396391,911.4002058102336,1239.1689709422717,1541.3336902402264
2065,624.7241370494964,729.1378981112032,930.4150376105848,1265.0285857785955,1573.5023242227157
2066,637.4977106847576,744.0511345156244,949.4512551075571,1290.9174523108047,1605.7074322055685
2067,650.2851199001502,758.9806440942381,968.5084019092361,1316.8349462787824,1637.9482357975473
2068,663.0860687456372,773.9260787556408,987.5860303272385,1342.780455327239,1670.2239714515708
2069,675.9002670247603,788.8870971756908,1006.6837013767121,1368.7533790057132,1702.5338904647108
2070,688.7274302946398,803.8633647975075,1025.8009847763353,1394.7531287685727,1734.8772589781954
2071,701.5650666385851,818.8519506710336,1044.9341109636307,1420.7745485483208,1767.247647880753
2072,714.4128937517382,833.8525227540931,1064.0826528914965,1446.817054223142,1799.6443288296787
2073,727.2706355090506,848.8647562730976,1083.2461928611285,1472.8800744579705,1832.0665894260912
2074,740.1380219652831,863.8883337230444,1102.4243225220193,1498.9630507044888,1864.513733214934
2075,753.0147893550055,878.922944867518,1121.6166428719582,1525.0654372011288,1896.985079684974
