year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6018959027939674,0.5971159328478287,0.6239247245005153,0.7042397098732364,0.8023444828215904
2016,1.2302991849762628,1.2254093947964115,1.2879475883583513,1.4633262923474772,1.6730776450211158
2017,1.8844348260531114,1.8839688199136984,1.9908962056009505,2.2756561392477126,2.61019994423403
2018,2.563572035542561,2.571934664855783,2.731665097706387,3.139717159473782,3.6118259509265207
2019,3.2670242529744433,3.2884994088668598,3.50921569360331,4.0540887790002955,4.676184348395416
2020,3.9941491478904,4.032907553779254,4.322576329670984,5.01744194087669,5.801617932768247
2021,4.706146885212236,4.759523393039959,5.113053871019898,5.949495241939783,6.888023655674721
2022,5.402792242985941,5.468082024414681,5.88030762077595,6.84978267158786,7.934820447527534
2023,6.08386036687522,6.158318978054831,6.623997438166272,7.717838979863321,8.941428187188103
2024,6.749126770161446,6.829970216497477,7.34378373851916,8.553199677452579,9.907267701966445
2025,7.398367333743686,7.4827721346653675,8.039327493264105,9.355401035686107,10.831760767621239
2026,8.031358306138713,8.116461559866949,8.710290229931825,10.123980086538468,11.71433010835986
2027,8.647876303480976,8.730775751796326,9.356334032154205,10.858474622628256,12.5543993968383
2028,9.247698309522615,9.325452402533298,9.97712153966434,11.558423197218136,13.351393254161229
2029,9.83060167563347,9.900229636543338,10.57231594829652,12.223365124214833,14.104737249881971
2030,10.396364120801069,10.4548460106776,11.141581009986231,12.85284047816913,14.81385790200251
2031,10.981762326961164,11.032557633149713,11.740549403307849,13.522944521432995,15.573638551219895
2032,11.586724635541602,11.633280220365062,12.369112729186144,14.23352898402772,16.383894319389672
2033,12.21118012965271,12.256930361083361,13.027163710500913,14.984447130602504,17.24444224189812
2034,12.855058634087287,12.903425516418638,13.714596192086963,15.775553760434459,18.15510126766225
2035,13.518290715320598,13.57268401983924,14.431305140734107,16.606705207428586,19.115692259129776
2036,14.200807681510394,14.264625077167837,15.177186645187183,17.477759340117817,20.126037992279166
2037,14.902541582496903,14.979168766581434,15.95213791614605,18.388575561663,21.185963156619618
2038,15.623425209802821,15.716236038611338,16.756057286265573,19.339014809852877,22.29529435519105
2039,16.36339209663332,16.475748716143187,17.588844210155635,20.328939557104107,23.45386010456411
2040,17.122376517876052,17.257629494416946,18.450399264381137,21.358213810461258,24.661490834840176
2041,17.917816245176375,18.082388384058735,19.367100846718532,22.462918361837673,25.96317576040553
2042,18.749225240825478,18.94945371577645,20.33821372010439,23.642047542287212,27.35766091056219
2043,19.61612337663483,19.858260770955297,21.363011586901695,24.894607910353336,28.84370756109434
2044,20.518036433936196,20.808251781657816,22.440777088899885,26.21961825206915,30.420092234268417
2045,21.45449610358163,21.798875930623854,23.570801807314837,27.616109580957378,32.08560669883306
2046,22.42503998594348,22.829589351270606,24.752386262788864,29.083125138030383,33.83905797001914
2047,23.429211590914377,23.89985512769257,25.984839915390722,30.619720391790135,35.679268309539715
2048,24.46656033790726,25.00914329466159,27.26748116461561,32.22496303822825,37.60507522559009
2049,25.536641555855336,26.156930837626813,28.59963734938516,33.89793300082598,39.615331472847764
2050,26.63901648321212,27.34270169271472,29.980644748047443,35.63772243055416,41.708905052472474
2051,27.766266607448504,28.557730331578192,31.399281257321025,37.42898155610528,43.86665630273523
2052,28.917994320901432,29.801549094841942,32.85494540969571,39.27088768065514,46.08755940125699
2053,30.09380721851571,31.0736964423496,34.34704360772991,41.16262887218453,48.370601948316384
2054,31.293318097843976,32.37371695316371,35.87499012405065,43.10340396347922,50.71478496684977
2055,32.51614495904673,33.70116132556576,37.438207101353555,45.092422552129975,53.11912290245119
2056,33.761911004892276,35.055586377056116,39.036124552402875,47.12890500053251,55.58264362337234
2057,35.03024464075682,36.4365550443541,40.66818036003143,49.21208243588754,58.10438842052263
2058,36.32077947462436,37.843636383397936,42.333820277140674,51.34119675020076,60.68341200746917
2059,37.63315431708676,39.276405569344774,44.03249792670066,53.515500600282834,63.31878252043674
2060,38.96701318134373,40.734443896570674,45.76367480175004,55.73425740774939,66.00958151830781
2061,40.31660415110577,42.21098605889905,47.518649885957906,57.98556578411084,68.7409691350523
2062,41.681596754863904,43.70564336135794,49.296923269754664,60.26874194510901,71.51209275865828
2063,43.06166627468781,45.21803387623682,51.09800374710175,62.58311401131383,74.32211462126878
2064,44.45649374622585,46.74778244308661,52.9214088154917,64.92802200812348,77.17021179918179
2065,45.865765958705076,48.294520668719656,54.76666467594807,67.30281786576421,80.05557621285021
2066,47.289175454931204,49.85788692720981,56.633306233025465,69.70686541929052,82.97741462688202
2067,48.72642053128864,51.43752635989234,58.520877094809556,72.13954040858503,85.93494865004008
2068,50.17720523774043,53.03309087536394,60.42892957291705,74.6002304783585,88.92741473524225
2069,51.64123937782835,54.644239149482786,62.357024682495705,77.08833517814988,91.95406417956134
2070,53.11823850867282,56.27063662536848,64.30473214222435,79.6032659623263,95.01416312422515
2071,54.60571071358299,57.90935235296343,66.26828238962483,82.13986676339152,98.10128245796204
2072,56.103373687700994,59.560054290092026,68.24724837759581,84.69755345952997,101.21469383806685
2073,57.610951305978254,61.22241766316533,70.2412124073329,87.27575471567529,104.35368486565852
2074,59.128173623175506,62.89612496718105,72.24976612832869,89.87391198351042,107.5175590856802
2075,60.65477687386274,64.58086596572356,74.2725105383727,92.49147950146745,110.70563598689921
2076,62.190503472419266,66.27633769096386,76.30905598355143,95.12792429472775,113.91725100190706
2077,63.735102013033675,67.98224444365964,78.35902215824838,97.78272617522188,117.1517555071194
2078,65.28832726970386,69.69829779315522,80.42203810514395,100.45537774162969,120.40851682277611
2079,66.84994019623699,71.42421657738157,82.49774221521555,103.1453843793802,123.68691821294118
2080,68.41970792624953,73.15972690285635,84.58578222773752,105.85226426065168,126.98635888550284
2081,69.99865574261912,74.90603468987386,86.6877091046177,108.57813881580303,130.30948405638236
2082,71.58654697872323,76.66286157517523,88.80316483644772,111.3225183538729,133.65568312890284
2083,73.1831502529805,78.42993541167716,90.9317994085861,114.08492411926919,137.02435914172196
2084,74.78823946885076,80.20699026847198,93.07327080115819,116.86488829176899,140.414928768832
2085,76.40159381483502,81.99376643082765,95.22724498905615,119.66195398651861,143.8268223195598
2086,78.0229977644755,83.79001040018771,97.39339594193903,122.47567525403358,147.2594837385668
2087,79.6522410763556,85.59547489417135,99.57140562423275,125.30561708019863,150.7123706058491
2088,81.28911879409985,87.40991884657336,101.76096399513001,128.15135538626774,154.18495413673728
2089,82.93343124637403,89.23310740736412,103.96176900859041,131.01247702886405,157.6767191818966
2090,84.5849840468851,91.06481194268967,106.17352661334039,133.88857979998,161.1871642273269
2091,86.23844118821154,92.89875633131491,108.38816494508642,136.76862287528675,164.70252244623774
2092,87.8937676067389,94.7348993320125,110.60563096253469,139.65253370405912,168.22270337497926
2093,89.55092850354457,96.57320001488108,112.82587202479493,142.54024028325043,171.747617232803
2094,91.20988934439775,98.41361776134539,115.04883589138056,145.4316711574925,175.27717492186184
2095,92.87061585975954,100.25611226415626,117.2744707222086,148.3267554190955,178.8112880272101
2096,94.5330740447829,102.10064352739052,119.50272507759969,151.22542270804806,182.34986881680348
2097,96.1972301593126,103.94717186645107,121.7335479182781,154.12760321201733,185.89283024149907
2098,97.86305072788531,105.79565790806691,123.96688860537176,157.03322766634886,189.44008593505538
2099,99.53050253972953,107.6460625902931,126.20269690041219,159.94222735406663,192.99155021413225
2100,101.1995526487656,109.4983471625107,128.44092296533455,162.8545341058731,196.547138078291
