year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6277551839540596,4.156080189974551,5.201190751221632,6.965096962907946,8.609020397119165
2016,7.282017747296432,8.343337909049838,10.442479641800562,13.985040798416865,17.286429473616224
2017,10.96201266953337,12.560861591293845,15.722694285764275,21.058227898351806,26.030227687126708
2018,14.667009160182937,16.80779169336268,21.04072920459087,28.18314617161264,34.83852960811685
2019,18.396320658774947,21.083320694500514,26.395545827208956,35.358375044173926,43.7095639198834
2020,22.149304834851016,25.386693096539656,31.78617248999778,42.582585459085074,52.64167341855386
2021,25.88716185333295,29.672273192927094,37.15391605806782,49.77549601318289,61.53475505575792
2022,29.609666492266758,33.93979608142855,42.498435834545006,56.9366406958657,70.38822776190834
2023,33.31659389731611,38.188997292195396,47.81939167865641,64.06555425717583,79.20151141586643
2024,37.00771958176243,42.41961278776476,53.11644400573042,71.1617722077998,87.97402684494236
2025,40.68281942650477,46.63137896305938,58.38925378719649,78.22483081906805,96.70519582489474
2026,44.34166968005989,50.824032645387696,63.63748255058534,85.25426712295513,105.39444107993096
2027,47.984046958562246,54.997311094443795,68.86079237952883,92.24961891207963,114.04118628270699
2028,51.609728245764,59.15095200230752,74.05884591376012,99.21042473970428,122.64485605432756
2029,55.218490893034954,63.28469349344429,79.23130634911342,106.1362239197357,131.2048759643459
2030,58.81011261936265,67.39827412470528,84.37783743752426,113.0265565267247,139.720672530764
2031,62.42137010668284,71.53495000430412,89.554071857567,119.9575178230233,148.28712909427895
2032,66.05219169642339,75.6946368486462,94.75990121016643,126.92895953865275,156.90406077674635
2033,69.70250647169459,79.87725124649123,99.99521821820231,133.9407349382622,165.57128461355236
2034,73.37224425728927,84.08271065895323,105.25991672650949,140.9926988211289,174.28861955361407
2035,77.06133561968268,88.31093341950057,110.55389170187776,148.08470752115775,183.0558864593792
2036,80.76971186703257,92.5618387339559,115.87703923305196,155.2166189068817,191.87290810682617
2037,84.49730504917916,96.8353466804962,121.22925653073194,162.3882923814616,200.7395091854642
2038,88.24404795764518,101.13137820965285,126.6104419275726,169.59958888268622,209.65551629833323
2039,92.00987412563578,105.44985514431141,132.02049487818377,176.85037088297216,218.62075796200386
2040,95.79471782803861,109.7907001797119,137.4593159591304,184.14050238936403,227.63506460657754
2041,99.61601683649904,114.17442332648042,142.95328356818897,191.50606419377516,236.7434254464405
2042,103.47328511330822,118.60045291532484,148.5016624682959,198.94605062725938,245.94458651089468
2043,107.36604253027768,123.06822422763042,154.10372636181435,206.45946824836022,255.23730907572445
2044,111.29381486873915,127.57717949545966,159.75875789053367,214.0453358431108,264.62036966319613
2045,115.25613381954466,132.12676790155243,165.46604863566975,221.7026844250337,274.0925600420583
2046,119.25253698306665,136.71644557932595,171.22489911786496,229.4305572351415,283.6526872275421
2047,123.28256786919762,141.34567561287463,177.0346187971879,237.22800974193595,293.29957348136026
2048,127.3457758973506,146.01392803697036,182.8945260731339,245.09410964140875,303.03205631170823
2049,131.44171639645876,150.7206798370623,188.8039482846246,253.02793685704123,312.8489884732635
2050,135.56995060497562,155.4654149492769,194.76222171000796,261.02858353980406,322.7492379671857
2051,139.72306001037208,160.23940784526707,200.7581242460026,269.0806999183898,332.7136651317459
2052,143.90064700498507,165.04219086565755,206.7910544250984,277.18346329597443,342.74124414456526
2053,148.10231918375948,169.87330247029195,212.86041864985376,285.3360617405385,352.8309626059223
2054,152.32768934424786,174.73228723823277,218.96563119289561,293.53769408486795,362.98182153875325
2055,156.57637548661071,179.61869586776155,225.10611419691963,301.7875699265535,373.19283538865227
2056,160.84800081361638,184.53208517637864,231.2812976746901,310.0849096279907,383.46303202387105
2057,165.14219373064105,189.47201810080338,237.49061950903982,318.4289443163805,393.79145273531896
2058,169.4585878456687,194.43806369697398,243.73352545287023,326.8189158837285,404.1771522365631
2059,173.7968219692912,199.42979714004755,250.00946912915134,335.2540769868453,414.6191986638283
