year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.343375360705968,12.054878499040578,15.360017460315715,20.86050166795539,25.935229388344943
2016,20.71325810080025,24.14093452718189,30.760133059988725,41.77585020851175,51.938847456067776
2017,31.108873199789176,36.25725651849202,46.19917441304665,62.7444420134943,78.00885466080425
2018,41.529489867190655,48.40298492962688,61.67603604096733,83.76476499180258,104.14336557302016
2019,51.97442154253458,60.57731223983077,77.18967937267952,104.83539856941135,130.34060887601254
2020,62.44302589536256,72.77948295093593,92.73913274456243,125.95501368936995,156.59892736590876
2021,72.89650309059643,84.96386135638942,108.26570302172658,147.04332894851524,182.81821799433868
2022,83.33462790628212,97.13018255395689,123.76904950729784,168.09987833624547,208.99789969171485
2023,93.75717548808345,109.27818207378984,139.24883206050342,189.12419660260315,235.13739233689887
2024,104.16392134928172,121.40759587842528,154.7047110966716,210.11581925827466,261.2361167572007
2025,114.55464137077603,133.518160362786,170.13634758723182,231.07428257459046,287.293494728379
2026,124.92911180108311,145.6096123541804,185.54340305971485,251.99912358352512,313.30894897464117
2027,135.2871092563374,157.6816891123026,200.9255395977525,272.88988007769717,339.2819031686431
2028,145.62841072029113,169.73412832923236,216.2824198410779,293.7460906103693,365.2117819314895
2029,155.95279354431403,181.76666812943523,231.6137069855254,314.56729449544827,391.0980108327338
2030,166.26003544739365,193.77904706976227,246.91906478303034,335.3530318074848,416.9400163903777
2031,176.58691311146583,205.8145212584272,262.25412591216724,356.17939780883097,442.8326819451186
2032,186.9333548779583,217.87300641183532,277.61878197386073,377.04624422950786,468.7758226188118
2033,197.29928982998143,229.95441911874642,293.0129256909908,397.95342433416494,494.7692554468437
2034,207.68464779232804,242.05867684027447,308.43645090839203,418.90079292207906,520.8127993781312
2035,218.08935933147345,254.18569790988792,323.8892525928546,439.8882063271555,546.9062752751223
2036,228.51335575557528,266.33540153340937,339.3712268331229,460.915522417927,573.0495059137952
2037,238.95656911447387,278.5077077890158,354.88227083989705,481.9826005975545,599.2423159836592
2038,249.4189321996918,290.7025376272385,370.4222829458318,503.08930180382663,625.484532087754
2039,259.90037854443426,302.919812870963,385.991162605537,524.23548850916,651.7759827426504
2040,270.40084242358904,315.15945621542954,401.58881039557775,545.4210247205992,678.1164983784498
2041,280.93776160880145,327.4419776712642,417.2416047137305,566.681991230058,704.5510682095387
2042,291.5106500623626,339.7668055691747,432.9488103229316,588.0173823685898,731.0784382652188
2043,302.119027656084,352.1333751905463,448.70970092554415,609.4262046947381,757.6973698212744
2044,312.7624201712974,364.54112876744165,464.5235591633576,630.9074769945362,784.4066393999719
2045,323.4403592988549,376.9895154826005,480.38967661758784,652.4602302815067,811.20503877006
2046,334.1523826391288,389.47799146944004,496.3073538088771,674.0835077966619,838.0913749467695
2047,344.89803370201173,402.00601981205483,512.2759001972943,695.776365008504,865.0644701918135
2048,355.67686190691666,414.57307054521664,528.2946341823344,717.5378696130242,892.1231620133874
2049,366.4884225827768,427.1786206543747,544.3628831029193,739.3671015337043,919.2663031661685
2050,377.3322769680456,439.8221540756554,560.4799832373969,761.2631529215146,946.4927616513166
2051,388.20100655019405,452.4949452807117,576.6347124824857,783.210674005148,973.783397807103
2052,399.094213721559,465.1965266101682,592.8264693706756,805.20884208778,1001.1371858111482
2053,410.0115060770853,477.92643652386863,609.054660304525,827.2568452373916,1028.5531132637311
2054,420.9524964143256,490.6842196008755,625.3186995566609,849.3538822867686,1056.030181187788
2055,431.9168027334404,503.46942653947036,641.6180092697792,871.4991628335016,1083.567404028913
2056,442.904048237198,516.2816141571535,657.9520194566437,893.6919072399863,1111.1638096553575
2057,453.9138613309746,529.1203453906444,674.3201680000875,915.9313466334237,1138.8184393580314
2058,464.9458756227543,541.985189295881,690.7219006530121,938.2167229058192,1166.5303478505016
2059,475.9997299231287,554.8757210480208,707.1566710383875,960.5472887139837,1194.2986032689928
2060,487.0750682452977,567.7915219414394,723.6239406492521,982.9223074795325,1222.1222871723874
2061,498.16613867297184,580.7258266699606,740.1150084692753,1005.329877813976,1249.9865596946554
2062,509.272610734642,593.6782465386124,756.6293745888872,1027.7693159330565,1277.8905682237846
2063,520.394159712378,606.648399619684,773.1665478020496,1050.2399499573437,1305.8334749919186
2064,531.5304666418281,619.6359107527267,789.726045606255,1072.7411199122355,1333.814457075355
2065,542.6812183122194,632.6404115445525,806.3073942025267,1095.2721777279585,1361.832706394547
2066,553.8461072663575,645.6615403692355,822.9101284954194,1117.832487239567,1389.8874297141024
2067,565.0248318006269,658.6989423681108,839.5337920930186,1140.4214241869436,1417.9778486427838
2068,576.2170959649907,671.7522694497752,856.1779373069413,1163.0383762147992,1446.1031996335093
2069,587.4226095629906,684.8211802900868,872.8421251523351,1185.6827428726726,1474.2627339833518
2070,598.6410881517471,697.9053403321652,889.525925347879,1208.3539356149313,1502.455717833539
2071,609.8700398145693,711.001818625953,906.2255683310948,1231.0467983740787,1530.6757220727993
2072,621.1091822465994,724.1102831292744,922.940627054881,1253.7607470282994,1558.9220183584275
2073,632.3582393227887,737.2304090685406,939.6706838204334,1276.495210242527,1587.1938942915426
2074,643.616941097898,750.3618789387491,956.4153302772445,1299.2496294684445,1615.490653417088
2075,654.8850238064973,763.5043825034844,973.1741674231037,1322.023458944484,1643.8116152238301
2076,666.1622298629658,776.6576167949175,989.9468056040977,1344.8161656958264,1672.1561151443614
2077,677.4483078614923,789.8212861138061,1006.7328645146099,1367.6272295344027,1700.5235045550971
2078,688.7430125760745,802.9951020294945,1023.5319731973207,1390.4561430588928,1728.9131507762772
2079,700.0461049605196,816.1787833799136,1040.3437700432075,1413.3024116547256,1757.3244370719656
2080,711.3573521484443,829.3720562715813,1057.1679027915447,1436.1655534940794,1785.7567626500509
2081,722.677779422726,842.5761266247915,1074.0059224042402,1459.047690007313,1814.2127727264537
2082,734.0071501167421,855.7907160762857,1090.8574708718854,1481.948331503465,1842.6918567044977
2083,745.3452328489115,869.0155524789803,1107.722198179839,1504.8669992269433,1871.1934176228401
2084,756.6918015226938,882.2503699019679,1124.5997623082264,1527.8032253575257,1899.7168721554738
2085,768.04663532659,895.4949086305164,1141.4898292319394,1550.7565530103573,1928.261650611725
2086,779.4095187341426,908.7489151660693,1158.392072920638,1573.7265362359544,1956.8271969362554
2087,790.7802415039347,922.0121422262457,1175.306175338747,1596.7127400202016,1985.412968709061
2088,802.158598679591,935.2843487448406,1192.2318264454595,1619.714740284353,2014.0184371454727
2089,813.5443905897772,948.5652998718241,1209.168724194735,1642.7321238850316,2042.6430870961556
2090,824.9374228482004,961.8547669733425,1226.1165745353005,1665.76448861423,2071.2864170471094
2091,836.3323594474389,975.1464739281606,1243.0673056028616,1688.8007936476188,2099.934660171544
2092,847.7291653238782,988.4403794950508,1260.020864356125,1711.8409664344733,2128.5877260058087
2093,859.1278056785959,1001.7364427441122,1276.9771981542006,1734.884934971747,2157.245524769156
2094,870.5282459773612,1015.0346230567693,1293.9362547566016,1757.9326278040714,2185.9079673637384
2095,881.930451950635,1028.334880125773,1310.897982323245,1780.9839740237567,2214.5749653746097
2096,893.3343895935703,1041.6371739552,1327.8623294144513,1804.0389032707915,2243.2464310697264
2097,904.7400251660122,1054.9414648604536,1344.8292449909452,1827.097345732843,2271.922277399946
2098,916.147325192497,1068.2477134682622,1361.798678413854,1850.159232145257,2300.602417999026
2099,927.5562564622533,1081.5558807166813,1378.7705794447097,1873.2244937910568,2329.286767183626
2100,938.9667860292014,1094.8659278550915,1395.7448982454473,1896.2930625009458,2357.9752399533086
