year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.661909621818897,5.372435062663426,6.765572810987071,9.104883619008408,11.277124823524655
2016,9.350326623026127,10.776047654427613,13.571243761331472,18.26461411061783,22.622638326427264
2017,14.064475983127902,16.209926209360493,20.41584046506062,27.47758786665323,34.03454096634323
2018,18.803626911642308,21.67321118411821,27.298257443652652,36.742292796014524,45.51094731373886
2019,23.567092848099136,27.165095057944903,34.21745612603616,46.05730832467625,57.05008605191087
2020,28.35423146204004,32.684822332672915,41.172464848590415,55.421305395687845,68.6502999769868
2021,33.12624291838683,38.186757301749246,48.10459047642592,64.75400260588617,80.2114860405964
2022,37.88290199518549,43.670635062939596,55.01349231266857,74.05493394466947,91.73306317315235
2023,42.623983838099704,49.13619114639535,61.898830216545456,83.32363416208013,103.214451253516
2024,47.349263960410866,54.583161514653604,68.76026460338491,92.55963876880456,114.65507110899742
2025,52.05851824301807,60.01128256263713,75.59745644461647,101.76248403617335,126.05434451535538
2026,56.75152293443805,65.42029111765433,82.41006726777078,110.93170699616093,137.41169419679713
2027,61.42805465080524,70.80992443939931,89.1977591564797,120.06684544138588,148.72654382597864
2028,66.08789037587184,76.1799202199519,95.96019475047645,129.167437925111,159.9983180240047
2029,70.73080746100763,81.53001658377755,102.6970372455952,138.2330237612429,171.22644236042856
2030,75.35658362520016,86.85995208772742,109.40795039377149,147.26314302433238,182.4103433532522
2031,80.00199555038517,92.21298284001513,116.14856687357967,156.33389097673142,193.6449043431726
2032,84.66697157799054,97.58902455704607,122.91877828594451,165.4451193484613,204.92994045204546
2033,89.35144079112659,102.98799382757998,129.71847735374587,174.5966814041713,216.26526871525704
2034,94.05533301458611,108.40980811273087,136.54755792181848,183.78843194313845,227.65070808172425
2035,98.77857881484435,113.85438574596706,143.4059149569522,193.02022729926776,239.08607941389485
2036,103.52110950005911,119.3216459331113,150.29344454789185,202.29192534109222,250.57120548774736
2037,108.28285712007053,124.81150875234049,157.21004390533724,211.60338547177255,262.1059109927908
2038,113.0637544664014,130.32389515418603,164.15561136194336,220.95446862909765,273.6900225320654
2039,117.86373507225683,135.85872696153345,171.13004637231998,230.34503728548404,285.3233686221415
2040,122.68273321252452,141.41592686962284,178.13324951303207,239.7749554479764,297.0057796931207
2041,127.53818665884984,147.01600488908028,185.1915991818561,249.28030390848807,308.78224495938923
2042,132.42960937352387,152.65838935061362,192.30436014172855,258.8600769980728,320.651510450249
2043,137.35652122835816,158.3425155356081,199.47080609501245,268.5132812752742,332.61233744148427
2044,142.31844800468448,164.06782567612623,206.69021968349722,278.2389355261252,344.6635024553615
2045,147.31492139335484,169.83376895490787,213.96189248839872,288.03607076414863,356.80379726062915
2046,152.34547899474163,175.63980150537023,221.28512503035932,297.9037302303568,369.03202887251837
2047,157.40966431873747,181.4853864116078,228.65922676944774,307.8409693932518,381.34701955274204
2048,162.50702678475525,187.3699937083924,236.08351610515922,317.84685594882507,393.7476068094955
2049,167.63712172172825,193.29310038117322,243.5573203764153,327.92046982055797,406.23264339745623
2050,172.79951036810996,199.25419036607673,251.07997586156415,338.0609031594213,418.80099731778404
2051,177.98677421137126,205.24453813475577,258.6402604573243,348.2528061941075,431.4335289087498
2052,183.19851564384913,211.26367602783512,266.2375726961855,358.49535622779257,444.12921234797466
2053,188.43434226048836,217.3111425051584,273.87131898070635,368.7877413284572,456.88703523573713
2054,193.69386685884157,223.3864821457881,281.54091358351366,379.12916032888705,469.70599859497366
2055,198.97670743906926,229.48924564800575,289.2457786473031,389.518822826673,482.58511687127816
2056,204.28248720393975,235.61898982931172,296.98534418483894,399.95594918421074,495.52341793290236
