year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.747458018322002,10.177787646125697,12.945847614998746,17.558361766565874,21.817784285867443
2016,17.52142341603229,20.386752821352104,25.931793369354757,35.17157040573268,43.703957251112726
2017,26.321121172637138,30.625983959747213,38.95666487709552,52.838022309325474,65.65651935337138
2018,35.145820497654626,40.894621517967174,52.0193566596992,70.55620538624419,87.67358516310975
2019,43.99483483061454,51.19185797525613,65.11883014609437,88.32469906246335,109.75338336362451
2020,52.86752184105855,61.516937833446406,78.2541136726603,106.14217428103241,131.8942567510432
2021,61.72508169390838,71.82422538598493,91.36651410450736,123.92834963878805,153.99610227699543
2022,70.56728916721009,82.11345573063751,104.45569074476161,141.68275912512874,176.05833887189408
2023,79.39391940662743,92.38436439755556,117.5213034526502,159.40493749009687,198.08038641460055
2024,88.2047479254417,102.63668734927606,130.5630126435013,177.09442024437877,220.06166573242473
2025,96.99955060455201,112.87016098072186,143.58047928874453,194.75074365930502,242.00159860112547
2026,105.77810369247509,123.08452211920132,156.5733649159105,212.37344476685,263.89960774490993
2027,114.54018380534541,133.2795080244086,169.54133160863114,229.9620613596325,285.7551168364343
2028,123.28556792691504,143.4548563884234,182.4840420066394,247.51613199091494,307.56755049680294
2029,132.01403340855396,153.61030533571136,195.40115930576988,265.03519597460433,329.33633429556966
2030,140.7253579692496,163.7455934231235,208.29234725795783,282.51879338525134,351.0608947507361
2031,149.4563182909377,173.90397675887348,221.21323854177766,300.04301948520776,372.8361152029993
2032,158.20684271504615,184.08537105936668,234.16372475815413,317.6077260044951,394.66181077421487
2033,166.97686032468525,194.2896929133628,247.1436986299671,335.21276620776246,416.5377984997691
2034,175.76630094464784,204.51685978197594,260.15305400205136,352.85799489428706,438.46389732857904
2035,184.57509514140915,214.76678999867437,273.19168584119666,370.54326839797375,460.4399281230924
2036,193.40317422312697,225.03940276928083,286.25949023614794,388.26844458735553,482.46571365928753
2037,202.2504702396415,235.33461817197227,299.356364397605,406.0333828655933,504.54107862667377
2038,211.11691598247543,245.65235715728002,312.4822066582227,423.8379441704758,526.665849628291
2039,220.00244498483391,255.9925415480897,325.63691647261095,441.6819909744196,548.8398551807098
2040,228.90699152160468,266.3550940396413,338.8203944173346,459.56538728446935,571.0629257140317
2041,237.84799336443308,276.760524642561,352.0590188901703,477.5242138925384,593.380050442643
2042,246.8249644756102,287.2082616875566,365.3520546540544,495.55746512968057,615.7899753958454
2043,255.8374247269476,297.69774045601326,378.6987754113499,513.6641475544393,638.2914618494234
2044,264.884899899777,308.2284031799937,392.0984638038464,531.8432799528479,660.8832863256434
2045,273.9669216849504,318.79969904223753,405.5504114127595,550.0938933384286,683.5642405932538
2046,283.08302768284034,329.41108417616215,419.05391875873175,568.4150309521942,706.3331316674858
2047,292.2327614033393,340.062021665862,432.60829530183184,586.8057482626466,729.1887818100522
2048,301.4156722658602,350.751981546109,446.2128594415551,605.2651129657776,752.1300285291486
2049,310.63131559933635,361.480440802352,459.86693851682287,623.7922049850679,775.155724579452
2050,319.8792526422211,372.24688337071774,473.56986880598333,642.3861164714887,798.2647379621226
2051,329.1520648819855,383.0425837228591,487.3104282057551,661.0314976537323,821.4379290154311
2052,338.4493547109665,393.86707419940075,501.088015248628,679.7275258349748,844.6742719169987
2053,347.7707297241088,404.71989326018627,514.9020363371603,698.4733890831969,867.9727542671039
2054,357.115802718965,415.60058548427816,528.7519057439793,717.2682862311841,891.3323770886831
2055,366.4841916956958,426.508701569958,542.6370456117804,736.1114268765274,914.7521548273303
2056,375.8755198570694,437.4437983347262,556.5568859533279,755.0020313816225,938.2311153512973
2057,385.289415608462,448.40543871530207,570.5108646514548,773.9393308736702,961.7682999514934
2058,394.72551255785754,459.39319176762376,584.4984274590622,792.922567244676,985.3627633414858
2059,404.18344951584794,470.40663266684845,598.5190279991203,811.9509931514507,1009.0135736574993
2060,413.66287049563294,481.44534270735215,612.5721277646679,831.0238720156098,1032.719812458416
2061,423.158023580923,492.5025565829584,626.649025739374,850.1293024486638,1056.4666398782063
2062,432.66857830020916,503.5778855986952,640.749222013669,869.2666006663546,1080.2532033048583
2063,442.1942099355611,514.670947826852,654.8722253815143,888.435094789252,1104.0786649705146
2064,451.73459952262715,525.7813681069796,669.0175533404025,907.6341248427543,1127.9422019514734
2065,461.28943385063434,536.9087780458905,683.184732091357,926.8630427570876,1151.8430061681875
2066,470.85840546238836,548.0528160176584,697.3732965389325,946.1212123673063,1175.7802843852648
2067,480.44121265427384,559.2131271636188,711.5827902912149,965.4080094132934,1199.7532582114686
2068,490.0375594762537,570.3893633923683,725.8127656598206,984.7228215397596,1223.7611640997168
2069,499.64715573186965,581.5811833797651,740.0627836598974,1004.0650482962434,1247.8032533470816
2070,509.26971697824206,592.7882525689287,754.3324140101244,1023.4341011371124,1271.8787920947912
2071,518.9027512986802,604.0076400098014,768.6178871480229,1042.82482399487,1295.9813512315739
2072,528.5459763883263,615.239013660208,782.9187760264921,1062.2366327477012,1320.1102024147244
2073,538.1991161221316,626.4820487465591,797.2346629467274,1081.6689560605391,1344.2646332453621
2074,547.8619005548568,637.7364277638526,811.5651395582214,1101.1212353850667,1368.4439472684296
2075,557.5340659210722,649.001840475673,825.9098068587635,1120.5929249597164,1392.6474639726941
2076,567.2153546351566,660.2779839141912,840.2682751944404,1140.083491809669,1416.874518790748
2077,576.9055152912989,671.5645623801647,854.6401642596356,1159.5924157468557,1441.1244630990059
2078,586.6043026634972,682.8612874429382,869.0251030970294,1179.119189369956,1465.3966642177086
2079,596.3114777055582,694.1678779404423,883.4227300975992,1198.6633180643994,1489.6905054109195
2080,606.0268075510988,705.484059979195,897.8326930006194,1218.2243200023636,1514.005385886527
2081,615.7513174829965,716.8110394794903,912.2565427679979,1237.8043166142074,1538.3439508604524
2082,625.4847708346286,728.1485380780696,926.6939213903262,1257.40281820897,1562.7055897360187
2083,635.2269362244139,739.4962836278494,941.1444788529627,1277.0193460310588,1587.0897055518835
2084,644.9775875558122,750.854010197922,955.607873136033,1296.6534322602513,1611.4957149820393
2085,654.7365040173244,762.2214580735555,970.0837702144293,1316.3046200116935,1635.9230483358128
2086,664.5034700824929,773.5983737561934,984.5718440578104,1335.972463335901,1660.3711495578657
2087,674.278275509901,784.9845099634549,999.0717766306025,1355.6565272187586,1684.839476228194
2088,684.0607153431733,796.3796256291348,1013.5832578919978,1375.3563875815205,1709.3274995621282
2089,693.8505899109756,807.7834859032034,1028.1059857959565,1395.0716312808092,1733.8347044103332
2090,703.6477048270146,819.195862151807,1042.6396662912048,1414.801856108618,1758.3605892588093
2091,713.4467240838691,830.6104782537101,1057.1762275134488,1434.5360212406174,1782.8913872807661
2092,723.2476126179245,842.0272929676854,1071.7156164213952,1454.274054126082,1807.4270080125534
2093,733.0503356302582,853.4462653638318,1086.2577803741538,1474.015882761966,1831.967361673423
2094,742.8548585866395,864.867354823574,1100.8026671312377,1493.7614356929007,1856.5123591655279
2095,752.6611472175293,876.2905210396627,1115.350224852564,1513.5106420111963,1881.061912073922
