year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.334755600319335,10.868557079998414,13.834262118075442,18.773549250277284,23.333004083579247
2016,18.696018580026937,21.768291689097513,27.708622375508117,37.60194537315546,46.734396846536285
2017,28.083013918629185,32.69829226136542,41.62190838632568,56.4835847604598,70.20217874650693
2018,37.495010825643995,43.657699253458084,55.57301467200603,75.4169553210899,93.73446435395707
2019,46.9313227406012,54.645705144619704,69.56090266147783,94.40063648102038,117.32948235218352
2020,56.391307333042526,65.66155443668269,83.58460069112041,113.43329918330083,140.985575537314
2021,65.83616476788971,76.65961142309395,97.58541562604422,132.43466202476796,164.60264086097808
2022,75.26566982318873,87.63961120161919,111.56300676937511,151.40425899481997,188.18009725358843
2023,84.67959764460333,98.60128930240987,125.51703398034029,170.34162484349937,211.71736459400654
2024,94.07772374541494,109.54438168800311,139.4471576742681,189.2462950814927,235.21386370954252
2025,103.45982400652255,120.46862475332158,153.35303882258796,208.11780598013024,258.669016375955
2026,112.82567467644287,131.37375532567367,167.2343389528305,226.95569457138652,282.08224531745105
2027,122.17505237131047,142.25951066475358,181.09072014862778,245.7594986478803,305.4529742066871
2028,131.50773407487742,153.1256284626411,194.92184504971274,264.5287567628741,328.7806276647675
2029,140.82349713851363,163.9718468438017,208.72737685191984,283.26300823027486,352.06463126124595
2030,150.12211928120652,174.79790436508645,222.50697930718437,301.961793124633,375.3044115141239
2031,159.440377184892,185.64705713470917,236.3162850940809,320.70120670830096,398.59485176409896
2032,168.77819919099773,196.51922086907504,250.15518581353402,339.48110071129963,421.9357671330263
2033,178.13551438263417,207.41431215694385,264.02357418842365,358.3013283982783,445.32697465629224
2034,187.51225258459408,218.33224845942968,277.9213440635845,377.1617445685143,468.76829328281394
2035,196.90834436335268,229.27294811000078,291.8483904058065,396.0622055559123,492.259543875039
2036,206.32372102706788,240.23633031447997,305.8046093038345,415.0025692290056,515.800549208946
2037,215.75831462557977,251.22231515104414,319.78989796836834,433.9826949909549,539.3911339740441
2038,225.21205795041098,262.2308235702246,333.8041547320627,453.00244377954874,563.0311247733731
2039,234.68488453476687,273.261777394907,347.8472790495277,472.061678067204,586.7203501235039
2040,244.17672865353492,284.31509932033134,361.9191714973281,491.1602618609652,610.4586404545375
2041,253.70502807836058,295.41129935712365,376.0462104732403,510.3342759527456,634.2909849808606
2042,263.26929677153504,306.54980583599195,390.22766074020103,529.5827146735991,658.2161297317748
2043,272.8690546048697,317.7300540383213,404.4627960005732,548.9045845820691,682.2328359830644
2044,282.50382735969646,328.9514861961744,418.7508988961463,568.298904464189,706.3398802569961
2045,292.17314672686723,340.213551492291,433.0912610081361,587.7647053334813,730.5360543223183
2046,301.87655030675444,351.5157060600883,447.48318285718506,607.3010304309582,754.820165194262
2047,311.6135816092506,362.8574129836608,461.92597390336175,626.906935225122,779.19103513454
2048,321.38379005376885,374.23814229778037,476.4189525461615,646.581487411964,803.6475016513479
2049,331.1867309692422,385.6573709878961,490.9614461245059,666.3237669149656,828.1884174993631
2050,341.0219655941244,397.11458299013464,505.5527909167432,686.1328658850979,852.8126506797455
2051,350.8820754158861,408.60105277614866,520.1817648195916,705.9934345510532,877.5010615307659
2052,360.7666628268644,420.116312686563,534.8477663655412,725.9046502160069,902.2526242300453
2053,370.6753354220039,431.65990118122113,549.5502019571502,745.8657009479402,927.0663263778621
2054,380.6077059988575,443.23136283918575,564.2884858670457,765.8757855796389,951.941168997153
2055,390.5633925575856,454.8302483587383,579.0620402379235,785.9341137086936,976.876166533512
2056,400.54201830095656,466.45611455737924,593.8702950825477,806.0399056975002,1001.8703468551909
2057,410.5432116343464,478.1085243718278,608.7126882837512,826.1923926732592,1026.9227512530988
2058,420.56660616573924,489.78704685802217,623.5886655944353,846.3908165279763,1052.0324344408027
2059,430.611840705727,501.49125719111953,638.4976806375702,866.6344299184624,1077.1984645545278
2060,440.67855926750934,513.2207366654959,653.4391949061945,886.922496266333,1102.4199231531566
2061,450.7610099347967,524.9687199749749,668.4045073839771,907.2431141830983,1127.6819703706587
2062,460.8588622360801,536.7348184245842,683.3931181613488,927.5955998845003,1152.983753595022
2063,470.97179145342926,548.5186500866135,698.4045360322706,947.9792814911091,1178.32443505839
2064,481.09947862249265,560.319839800614,713.4382784942354,968.3934990283227,1203.7031918370603
2065,491.24161053249725,572.1380191733975,728.4938717482668,988.8376044263675,1229.1192158514866
2066,501.39787972624873,583.9728265790383,743.5708506989189,1009.3109615202977,1254.5717138662758
2067,511.5679845001315,595.8239071588713,758.668758954278,1029.8129460499963,1280.0599074901916
2068,521.7516289041087,607.6909128214936,773.7871488259605,1050.3429456601739,1305.5830331761513
2069,531.9485227417218,619.573502242763,788.9255813291139,1070.9003599003693,1331.140342221228
2070,542.1583815700917,631.4713408657992,804.0836261824174,1091.4846002249496,1356.7311007666494
2071,552.3787134725272,643.3814977405448,819.2575138233929,1112.090510566419,1382.348879701144
2072,562.6092361441706,655.3036408248239,834.4468172049387,1132.7175068029615,1407.9929506820063
2073,572.8496734599731,667.2374453450478,849.6511186282507,1153.3650175995108,1433.6626013103555
2074,583.0997554746957,679.1825937962141,864.8700097428214,1174.03248440775,1459.3571351311348
2075,593.3592184229083,691.138775941907,880.1030915464403,1194.719361466111,1485.0758716331113
2076,603.6278047189901,703.1056888142979,895.349974385194,1215.425115799775,1510.8181462488767
2077,613.9052629571299,715.0830367141442,910.6102779534657,1236.149227220673,1536.5833103548468
2078,624.1913479113255,727.0705312107904,925.8836312939362,1256.891188327485,1562.370731271261
2079,634.4858205353839,739.0678911421672,941.1696727975827,1277.6505045056394,1588.1797922621836
2080,644.7884479629217,751.0748426147925,956.4680502036796,1298.4266939273148,1614.0098925355028
2081,655.1002554768168,763.0925915489606,971.7803144741346,1319.2218780228702,1639.86367730714
2082,665.4210064104462,775.1208595814126,987.1061075995395,1340.0355671013442,1665.7405359804181
