year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.257826964202943,7.2495259155784,9.179742656304162,12.407023520398088,15.39456992600236
2016,12.542161307794196,14.530229360257534,18.39958345196562,24.86889391339714,30.85752853138261
2017,18.852228010280005,21.84119876810538,27.658350001011843,37.3840075708222,46.38687627377626
2018,25.187296281178405,29.181574595778006,36.95493682492089,49.95085240157307,61.98072772364946
2019,31.546679560019253,36.55054932251964,46.28830535262145,62.56800783162441,77.63731156429911
2020,37.929735516344195,43.947367450162616,55.65748392049278,75.23414480402568,93.35497059185273
2021,44.29766431507499,51.326393272153865,65.0037793936453,87.86898191561359,109.03360175793992
2022,50.65024073425765,58.68736188625913,74.32685107520498,100.47205315578647,124.67262399297344
2023,56.98723991955586,66.03000882262981,83.62635882439889,113.04289327458672,140.27145717581467
2024,63.30843738425107,73.35407004380303,92.90196305655543,125.58103778270083,155.82952213377382
2025,69.61360900924228,80.65928194470149,102.15332474310401,138.0860229514592,171.34624064260936
2026,75.90253104304625,87.9453813526336,111.38010541157534,150.55738581283634,186.82103542652868
2027,82.17498010179744,95.21210552729349,120.58196714560128,162.99466415945085,202.2533301581877
2028,88.43073316924806,102.45919216076103,129.75857258491507,175.3973965445656,217.64254945869143
2029,94.66956759676789,109.68637937750165,138.9095849253509,187.76512228208716,232.98811889759295
2030,100.89126110334446,116.8934057343665,148.03466791884426,200.09738144656632,248.2894649928943
2031,107.13259037091349,124.12352733956912,157.18945424396946,212.47026930035491,263.6414710852923
2032,113.39348374090284,131.37665990951496,166.3738355016513,224.88363757347435,279.0439522966427
2033,119.67387029642295,138.65272003296386,175.58770441476972,237.337339530574,294.4967256623319
2034,125.97367986226648,145.95162517102972,184.83095482815943,249.83122997093082,309.9996101312768
2035,132.29284300490875,153.27329365718086,194.10348170861016,262.36516522844977,325.55242656592503
2036,138.63129103250748,160.61764469724002,203.40518114486687,274.9390031716638,341.15499774225515
2037,144.98895599490294,167.98459836938414,212.7359503476293,287.5526032037338,356.8071483497763
2038,151.36577068361782,175.37407562414458,222.09568764955245,300.2058262624484,372.50870499152836
2039,157.76166863185725,182.785998284407,231.48429250524612,312.89853482022437,388.25949618408214
2040,164.17658411450893,190.22028904541128,240.9016654912752,325.63059288410636,404.05935235753884
2041,170.62795490321824,197.69745791778365,250.37418500541625,338.43808124600764,419.953262726285
2042,177.11529496027637,205.21693323223198,259.9011158106058,351.3199942369821,435.93997331962254
2043,183.63812415749467,212.77815027014137,269.48173160920675,364.27533841557306,452.0182454133354
2044,190.19596827620498,220.38055126357443,279.11531504300854,377.3031325678137,468.18685552969015
2045,196.78835900725934,228.023585395271,288.8011576932271,390.4024077072267,484.4445954374355
2046,203.41483395103015,235.7067087986483,298.53856008050474,403.5722070748245,500.7902721518023
2047,210.07493661741006,243.42938455780086,308.3268316649103,416.8115861391092,517.2227079345037
2048,216.7682164258119,251.19108270750047,318.1652908459387,430.1196125960721,533.7407402937348
2049,223.49422870516895,258.9912802331962,328.0532649625119,443.49536636919464,550.3432219841732
2050,230.2525346939347,266.8294610710147,337.9900902929778,456.9379396094476,567.0290210069786
2051,237.03571587958004,274.69689969260867,347.96454473405504,470.43198254552357,583.7789977004221
2052,243.84337465444196,282.593128438603,357.9760268182334,483.97667248059827,600.5921262421247
2053,250.6751186134652,290.51768576884126,368.02394294807124,497.5711974826525,617.4673942323649
2054,257.53056055420245,298.4701162623859,378.1077073961955,511.214756384472,634.4038026940789
