year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.254003989532483,11.949761411277366,15.224823948977992,20.67558183347761,25.704652462606248
2016,20.53451535845327,23.930700351655453,30.489746037313264,41.40601053955618,51.477693604590364
2017,30.840759086268626,35.941905255202265,45.793593879033324,62.18968251006077,77.31712388358791
2018,41.17200438249661,47.982516578573915,61.13526199561627,83.02508565389124,103.22105787006511
2019,51.527564686667056,60.05172680101458,76.51371181599073,103.91079939702223,129.18772424731878
2020,61.90679766832159,72.14878042435657,91.92797167653596,124.84549468250313,155.2154658114764
2021,72.2709034923819,84.22804174204678,107.31934844236231,145.74889010717055,181.20417951416746
2022,82.61965693689412,96.28924585185104,122.68750141659582,166.62051966042296,207.1532842858049
2023,92.95283314752187,108.33212828392067,138.03209045846356,187.45991809230273,233.06220000525
2024,103.27020763754663,120.35642500079285,153.35277598329395,208.26662091349638,258.930347499813
2025,113.5715562878674,132.3618723973903,168.6492189625164,229.0401643953343,284.7571485452525
2026,123.85665534700098,144.34820730102146,183.92108092366163,249.7800855697911,310.5420258657759
2027,134.1252814310818,156.31516697138042,199.16802395036154,270.48592222948537,336.28440313403905
2028,144.37721152386194,168.26248910054693,214.38971068234912,291.1572129276796,361.9837049711466
2029,154.61222297671134,180.1899118129865,229.58580431545883,311.79349697828076,387.6393569466521
2030,164.8300935086175,192.09717366555034,244.75596860162605,332.39431445583944,413.2507855785573
2031,175.06759980151614,204.02753076645206,259.9558362194252,353.0357606227078,438.9128742075595
2032,185.32467019683511,215.98089883209695,275.18529876978096,373.7176872089069,464.625437955514
2033,195.60123377768477,227.95719445124482,290.4442489755733,394.4399474790862,490.3882938578072
2034,205.89722036885792,239.9563350850097,305.7325806816369,415.20239623252263,516.2012608633562
2035,216.21256053682976,251.97823906685986,321.0501888547615,436.00488980312116,542.0641598346083
2036,226.54718558975813,264.022825602618,336.3969695836921,456.84728605941484,567.9768135475425
2037,236.90102757748318,276.09001477046127,351.77282007912856,477.7294444045645,593.9390466916677
2038,247.27401929152762,288.17972752092066,367.1776386737256,498.6512257763588,619.9506858700239
2039,257.6660942650966,300.2918856768821,382.61132482209314,519.6124926472145,646.0115595991816
2040,268.0771867730779,312.42641193358537,398.0737791007962,540.6131090241761,672.1214983092424
2041,278.52473458711677,324.6038163016567,413.59137990761104,561.6891556991568,698.3254912145924
2042,289.0082516695044,336.82352711180397,429.16339200547435,582.8396270032107,724.6222843445338
2043,299.52725789205226,349.0849796454124,444.78908909674914,604.0635294948812,751.0106389748506
2044,310.08127903609216,361.38761613454443,460.4677538232249,625.3598819602014,777.4893316278095
2045,320.6698467924761,373.7308857619401,476.1986777661173,646.727715412694,804.0571540721589
2046,331.2924987615765,386.11424466101647,491.98116144606894,668.1660730933716,830.7129133231298
2047,341.9487784532859,398.53715591586797,507.8145143231483,689.6740104707357,857.4554316424351
2048,352.6382352870173,410.99908956126654,523.6980547968506,711.250595240778,884.2835465382701
2049,363.360424591704,423.4995225826613,539.6311102060977,732.8949073269803,911.1961107653126
2050,374.1149076057993,436.0379389161788,555.6130168292375,754.6060388803129,938.191992324722
2051,384.89426581677424,448.60561303347185,571.6325525629885,776.3686401294684,965.2520515547694
2052,395.6981016169657,461.20207727516515,587.6891159398407,798.1818883776226,992.3752626330759
2053,406.52602260131846,473.82687010110243,603.7821133623523,820.0449716927565,1019.56061315992
2054,417.3776415673853,486.4795360903461,619.9109591031505,841.9570889076555,1046.8071041582382
2055,428.2525765153265,499.15962594117764,636.0750753049309,863.9174496199107,1074.1137500736243
2056,439.1504506479106,511.8666964710975,652.2738919804577,885.9252741919175,1101.47957877433
2057,450.07089237051366,524.6003106168251,668.5068470125638,907.9797937508771,1128.9036315512653
2058,461.01353529111975,537.3600374342985,684.7733861541507,930.0802501887948,1156.3849631179964
2059,471.9780182203207,550.1454520986748,701.0729630281882,952.2258961624813,1183.9226416107488
2060,482.9639851713162,562.9561359043303,717.405039127715,974.4159950935523,1211.5157485884044
2061,493.9656842278168,575.7853235450882,733.7609134364004,996.6386455935182,1239.1494441849336
2062,504.98278491831337,588.6326263259766,750.1400860446746,1018.8931638781207,1266.8228757883242
2063,516.0149625248757,601.4976623192849,766.5420657464992,1041.1788780679299,1294.5352056307192
2064,527.0618980831524,614.3800563645643,782.9663700393667,1063.495128188344,1322.2856107884172
2065,538.1232783823701,627.2794400686269,799.4125251243005,1085.841266169589,1350.0732831818702
2066,549.1987959653349,640.1954518055467,815.8800659058555,1108.21665584672,1377.897429575687
2067,560.2881491284307,653.1277367166588,832.368535992117,1130.6206729596188,1405.7572715786298
2068,571.3910419216212,666.0759467105601,848.8774876947022,1153.052705152997,1433.6520456436167
2069,582.5071841484475,679.0397404631084,865.4064820287582,1175.512151976393,1461.5810030677205
2070,593.6362913660306,692.0187834174237,881.9550887129643,1197.9984248841738,1489.543409992169
2071,604.7758716576793,705.0101446234482,898.5195381848423,1220.5063678088432,1517.5328373056905
2072,615.9256427185359,718.0134920390065,915.0994033972908,1243.035396628586,1545.54855666558
2073,627.0853284235517,731.0285008905093,931.6942666515054,1265.584940008336,1573.5898556729564
2074,638.2546588274876,744.0548536729547,948.3037195969788,1288.1544393997756,1601.656037872763
2075,649.4333701649134,757.0922401499269,964.9273632315004,1310.7433490413368,1629.7464227537669
2076,660.6212048502086,770.1403573535968,981.5648079011568,1333.3511359582017,1657.8603457485594
2077,671.8179114775616,783.1989095847222,998.2156733003312,1355.9772799623004,1685.9971582335565
2078,683.0232448209704,796.2676084126473,1014.8795884717043,1378.6212736523128,1714.156227528998
2079,694.2369658342419,809.3461726753031,1031.5561918062535,1401.2826224136675,1742.3369368989477
2080,705.4588416509929,822.4343284792075,1048.245131043253,1423.9608444185435,1770.538685551294
2081,716.6898975541011,835.5332817446546,1064.9479571446109,1446.6580610972992,1798.7641187019585
2082,727.9298968769436,848.6427541083855,1081.6643121009183,1469.3737827589734,1827.0126257542636
2083,739.1786082379393,861.7624734233169,1098.3938458975342,1492.107530647974,1855.2836097468673
2084,750.4358055405481,874.8921737585413,1115.1362165145838,1514.8588369440783,1883.5764873537619
2085,761.7012679732709,888.0315953993264,1131.8910899269592,1537.6272447624322,1911.8906888842744
2086,772.97478000965,901.1804848471161,1148.6581401043197,1560.4123081535517,1940.2256582830662
2087,784.2561314082685,914.3385948195292,1165.4370490110907,1583.2135921033212,1968.5808531301332
2088,795.5451172127515,927.5056842503609,1182.2275066064656,1606.030672532995,1996.9557446408062
2089,806.8415377517641,940.6815182895813,1199.0292108444035,1628.8631362991957,2025.3498176657502
2090,818.1451986390138,953.8658683033365,1215.841867673631,1651.7105811939161,2053.762570690965
2091,829.4507638670789,967.0524581703912,1232.6574052298545,1674.5619663928273,2082.1802368896606
2092,840.7581983723447,980.2412466495184,1249.4757704717804,1697.417219345204,2110.6027257981864
2093,852.0674673558889,993.4321928108166,1266.296910758518,1720.276268048,2139.029947635795
2094,863.3785362834806,1006.6252560357105,1283.1207738495812,1743.1390410458464,2167.461813304639
2095,874.6913708855809,1019.820396016951,1299.9473079048867,1766.0054674310538,2195.8982343897715
2096,886.0059371573428,1033.0175727586147,1316.7764614847551,1788.875476843611,2224.3391231591495
2097,897.3222013586112,1046.216746576105,1333.6081835499112,1811.7489994711848,2252.78439256363
2098,908.6401300139225,1059.4178780961506,1350.4424234614826,1834.625966049121,2281.2339562369707
2099,919.9596899125053,1072.620928256806,1367.2791309810004,1857.5063078604433,2309.6877284958323
2100,931.28084810828,1085.8258583074535,1384.1182562704005,1880.3899567358542,2338.1456243397756
