year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.0746120398216,4.6816656287907525,5.877158307910429,7.889696135297072,9.761905025812943
2016,8.17573145903153,9.394508786682264,11.794414755178183,15.834239143195157,19.59219873100383
2017,12.302583237135988,14.137617907742447,17.750596955830662,23.83202541551918,29.488881573208033
2018,16.454436583653045,18.91013344862743,23.744599431345975,31.881542861169038,39.450068122891814
2019,20.63060493811255,23.71124788858142,29.775383610652796,39.98137090611936,49.473987063352034
2020,24.830445970056093,28.540205729436682,35.84197783013032,48.130180493419495,59.558981190716096
2021,29.015159844405567,33.35137126464031,41.88568895488915,56.247690219906424,69.60494745661393
2022,33.184521339206896,38.14447959195795,47.9061762880551,64.33343407497833,79.61130479145807
2023,37.338305600123796,42.91926624154102,53.90309968885532,72.3869468086776,89.57747307410997
2024,41.476288140437646,47.67546717592658,59.87611957261811,80.40776393169068,99.50287313187965
2025,45.59824484104751,52.412818790037385,65.82489691077296,88.39542171534802,109.38692674052578
2026,49.70395195047017,57.13105791118188,71.74909323085059,96.34945719162421,119.22905662425575
2027,53.79318608484005,61.82992179905417,77.64837061648286,104.26940815313782,129.0286864557255
2028,57.86572422790931,66.50914814573404,83.52239170740289,112.1548131531515,138.78524085603976
2029,61.92134373104781,71.16847507568701,89.370819699445,120.00521150557205,148.4981453947519
2030,65.95982231324304,75.8076411457642,95.19331834454461,127.82014328495018,158.16682658986377
2031,70.01793665643076,80.4699024641792,101.04552032127613,135.67570375363786,167.8861677820725
2032,74.0956151020388,85.15517474733745,106.92731723056431,143.5717446416564,177.65598409323357
2033,78.19278673317753,89.86337458399866,112.83860179528897,151.508119213655,187.47609255873334
2034,82.30938137463971,94.59441943527683,118.77926786028488,159.4846822689107,197.34631212748874
2035,86.44532959290066,99.34822763464037,124.74921039234195,167.50129014132867,207.26646366194765
2036,90.60056269611808,104.12471838791187,130.74832548020493,175.5578006994417,217.23636993808836
2037,94.77501273413219,108.92381177326835,136.77651033457366,183.65407334641068,227.25585564542013
2038,98.96861249846572,113.74542874124116,142.83366328810308,191.78996902002436,237.32474738698284
2039,103.18129552232384,118.58949111471594,148.91968379540305,199.96535019269942,247.44287367934726
2040,107.41299608059423,123.45592158893264,155.03447243303847,208.18008087148044,257.6100649526147
2041,111.68115194492218,128.36523017451734,161.2044075987858,216.47024184828066,267.8713104211715
2042,115.9852770775989,133.31684520217794,167.42875405558155,224.83482745415404,278.2253561143194
2043,120.32489135043588,138.31020195329972,173.7067855057888,233.272844247644,288.6709633078429
2044,124.69952054476487,143.34474265994518,180.03778459119687,241.7833110147836,299.2069085240083
2045,129.10869635143794,148.41991650485411,186.42104289302173,250.36525876909565,309.8319835315643
2046,133.55195637082738,153.53517962144377,192.85586093190565,259.01773075159247,320.54499534574165
2047,138.02884411282594,158.68999509380865,199.3415481679174,267.739782430776,331.3447662282536
2048,142.53890899684643,163.88383295672057,205.8774230005522,276.53048150263794,342.2301336872953
2049,147.0817063518221,169.11617019562868,212.46281276873162,285.3889078906594,353.19995047754423
2050,151.6567974162065,174.3864907466595,219.09705375080378,294.3141537458114,364.2530846001602
2051,156.2567636774705,179.68606908146586,225.76892384348727,303.2908692967863,375.37039639341424
2052,160.88120752795103,185.0144375406725,232.47782157927182,312.31823184675994,386.55086003492727
2053,165.52973656259294,190.3711345841231,239.22315336071594,321.3954294637132,397.793463124978
2054,170.20196357894883,195.75570479088015,246.0043334604466,330.52166098043165,409.0972066865028
2055,174.89750657717923,201.1676988592251,252.82078402115943,339.6961359945063,420.46110516509555
2056,179.6159887600524,206.60667360665838,259.67193505561863,348.91807486833267,431.8841864290081
2057,184.35703853294459,212.07219196989928,266.5572244466571,358.1867087291115,443.3654917691497
2058,189.12028950383976,217.56382300488602,273.4760979471762,367.5012794688485,454.90407589908756
2059,193.9053804833298,223.08114188677578,280.4280091801461,376.8610397443544,466.49900695504647
2060,198.71195548461438,228.62372990994456,287.41241963860534,386.2652529772448,478.14936649590885
2061,203.534262591404,234.1848217682158,294.4206283062231,395.70201777903003,489.8403146556446
2062,208.37197133218976,239.76402876661763,301.45213527342975,405.17065036545205,501.5709988222419
2063,213.2247569890413,245.36096897743943,308.50644933418675,414.6704788570807,513.3405812278438
2064,218.09230059760696,250.97526724023206,315.58308798598654,424.20084327931414,525.148238948748
2065,222.97428894711382,256.6065551618081,322.6815774298529,433.7610955623787,536.9931639054079
2066,227.8704145803676,262.2544711162412,329.8014525703402,443.3505995413289,548.874562862431
2067,232.78037579375263,267.9186602448666,336.9422570155342,452.9687309560472,560.7916574285805
2068,237.703876637232,273.59877445628103,344.10354307705154,462.6148774512444,572.7436840567739
2069,242.64062691434756,279.2944724263428,351.28487177004007,472.28843857645955,584.7298940440843
2070,247.59034218221967,285.00541959817144,358.48581281317865,481.98882578605986,596.7495535317394
2071,252.5505305241575,290.72868502170934,365.70259664398907,491.7108830125489,608.7962334084676
2072,257.5209096353031,296.4639366547808,372.9347962153699,501.4540261341112,620.8692053315638
2073,262.501203390608,302.2108497237971,380.1819938285169,511.21768381568035,632.9677569021468
2074,267.49114184483284,307.96910672375566,387.44378113292254,521.0012975089392,645.0911916651597
2075,272.4904612325477,313.73839741824105,394.71975912637646,530.80432145232,657.23882910937
2076,277.49890396813186,319.51841883942427,402.00953815496507,540.6262226710041,669.4100046673692
2077,282.51621864577385,325.30887528806295,409.31273791307194,550.4664809769221,681.6040697155729
2078,287.54216003947164,331.10947833350144,416.6289874433774,560.3245889687537,693.8203915742208
2079,292.5764891030324,336.9199468136707,423.9579251368589,570.2000520319281,706.0583535073772
2080,297.61897297007255,342.7400068350884,431.2991987327908,580.0923883386233,718.3173547229302
2081,302.6706369234698,348.57086431804885,438.6543591930809,590.0037193191985,730.6000404368011
2082,307.7312442966015,354.4122408992931,446.0230485083208,599.9335552826922,742.905800052313
2083,312.80056370788645,360.26386443173794,453.40491666386913,609.8814174735123,755.2340366081235
2084,317.87836906078434,366.1254689844757,460.7996216398511,619.846838071436,767.5841667782248
2085,322.9644395437962,371.99679484277425,468.20682941115894,629.8293601916093,779.9556208719439
2086,328.0585596304643,377.8775885080772,475.62621394745173,639.828537884548,792.3478428339423
2087,333.16051907937197,383.7676026980038,483.0574572131554,649.8439361361369,804.7602902442159
2088,338.2701129341438,389.66659634634874,490.5002491674625,659.8751308676299,817.1924343180955
2089,343.3871415234456,395.57433460308243,497.95428776433283,669.9217089356499,829.6437599062461
2090,348.51141046098434,401.4905888343509,505.41927895249273,679.9832681321898,842.1137654946677
2091,353.6375837393384,407.40908291891907,512.8871508676486,690.0487676329203,854.58868425657
2092,358.76562629489337,413.3297756155596,520.3578504685069,700.1181348871165,867.0684257283028
2093,363.89550332872665,419.2526259943711,527.8313251141769,710.1912978917317,879.5529001291179
2094,369.0271803066075,425.1775934367783,535.3075225641725,720.2681851913975,892.0420183611681
2095,374.1606229589969,431.1046376355321,542.7863909784104,730.3487258784243,904.5356920095077
2096,379.29579728104784,437.0337185947092,550.2678789172114,740.4328495928006,917.0338333420923
2097,384.4326695326052,442.96479662971274,557.7519353412997,750.5204865221937,929.5363553097793
2098,389.5712062382055,448.89783236727146,565.2385096118034,760.6115674019491,942.0431715463269
2099,394.71137418707735,454.8327867454406,572.7275514902536,770.7060235150907,954.5541963683951
2100,399.85314043314105,460.76962101360107,580.2190111385859,780.803786692321,967.0693447755452
