year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.738838257935308,8.991466227083464,11.420092272758378,15.471409348887649,19.215558981101598
2016,15.504183895258924,18.014109983267655,22.880282684874043,30.997665570376256,38.49950664158107
2017,23.295261891477114,27.067019702620577,34.379398850374514,46.57716505629091,57.849843439074
2018,31.111341456107922,36.14933584179832,45.91633529073784,62.208395715531424,77.26468394404655
2019,38.95173602868114,45.26025088004502,57.490053434892616,77.88993697407234,96.74225683979543
2020,46.81580327873843,54.399009319193034,69.09958161921814,93.62045977496314,116.28090492244824
2021,54.664743371201574,63.51997545268932,80.68622670882486,109.31968271504057,135.78052514363463
2022,62.498331084116614,72.62288437829967,92.24964800683877,124.98713978370304,155.24053643376746
2023,70.3163415631472,81.7074716261754,103.78950537248689,140.62236573099284,174.66035867170794
2024,78.11855032157477,90.7734731588537,115.30545922109765,156.22489606759655,194.0394126847663
2025,85.90473324029837,99.82062537125725,126.79717052410047,171.79426706484452,213.37712024870112
2026,93.67466656783475,108.84866509069447,138.26430080902605,187.33001575471127,232.67290408771973
2027,101.42812692031835,117.85732957685947,149.70651215950627,202.8316799298155,251.9261878744782
2028,109.16489128150134,126.84635652183209,161.1234672152743,218.2987981434198,271.1363962300811
2029,116.88473700275352,135.81548405007777,172.51482917216433,233.73090970943088,290.30295472408187
2030,124.58744180306245,144.76445071844762,183.88026178211186,249.12755470239955,309.42528987448236
2031,132.30978236436388,153.73651263515538,195.27539772369138,264.56482838467787,328.5982850219798
2032,140.05168702808564,162.73158551660632,206.70012859782747,280.0425824862869,347.8217552884295
2033,147.81308487733807,171.74958595156025,218.15434712740011,295.5606702718761,367.095517709218
2034,155.59390573691397,180.79043140113112,229.637947157244,311.1189465407224,386.41939123326205
2035,163.39408017328861,189.85404019878735,241.15082365414898,326.7172676267309,405.7931967230095
2036,171.2135394946197,198.94033155035154,252.69287270685987,342.35549139843454,425.21675695443884
2037,179.0522157507475,208.0492255340007,264.2639915260765,358.033477258994,444.68989661705916
2038,186.9100417331948,217.18064310026628,275.8640784444539,373.7510861461984,464.2124423139107
2039,194.78695097516663,226.33450607203375,287.49303291660186,389.50818053246405,483.78422256156375
2040,202.68287775155068,235.5107371445431,299.15075551908524,405.30462442483554,503.40506779011974
2041,210.61525983399235,244.72984632842054,310.8636246496805,421.17649861522636,523.1199672139652
2042,218.5836111847828,253.99126195437387,322.6309050713242,437.1227974346903,542.9276668624018
2043,226.58745167573346,263.29441930378835,334.4518704863794,453.1425274417708,562.8269280112139
2044,234.62630708817616,272.63876060872644,346.32580353663536,469.234707422501,582.816527182668
2045,242.69970911296292,282.02373505192804,358.2519958033082,485.3983683904036,602.8952561455126
2046,250.80719535046615,291.4487987668105,370.22974780704016,501.63255358649116,623.0619219149787
2047,258.94830931057845,300.91341483746817,382.25836900789994,517.9363184792654,643.3153467527793
2048,267.1226004127127,310.4170532986728,394.33717780538274,534.3087307647181,663.6543681671097
2049,275.32962398580213,319.95919113587365,406.46550153841014,550.7488703663303,684.0778389126475
2050,283.56894126830025,329.53931228519724,418.6426764853303,567.2558294350728,704.5846269905522
2051,291.83313374767795,339.14869121829634,430.85748054286177,583.8142581996383,725.1555927390949
2052,300.1218038162722,348.7868602757957,443.1093122434943,600.4233339632026,745.7897103358966
2053,308.4345590690278,358.45335791753894,455.3975779897864,617.0822447937463,766.485967381236
2054,316.77101230349734,368.1477287225887,467.7216920543649,633.7901895240553,787.2433648980493
2055,325.13078151984143,377.8695233892263,480.0810765799256,650.5463777517205,808.0609173319308
2056,333.5134899208283,387.6182987349523,492.47516157923275,667.3500298391374,828.9376525511319
2057,341.9187659118341,397.3936176964859,504.9033849351191,684.2003769135067,849.8726118465621
2058,350.34624310084297,407.1950493297653,517.3651924004862,701.0966608668343,870.8648499317886
2059,358.79556029844673,417.0221688099478,529.8600375983041,718.0381343559309,891.9134349430362
2060,367.26636151784504,426.87455743140936,542.3873820216113,735.0240608024119,913.0174484391873
2061,375.75289484274845,436.7454498879734,554.938524654077,752.0425388177877,934.1620505542118
2062,384.25482980164793,446.6344574846679,567.5129655861316,769.0928846178003,955.3463886760978
2063,392.7718416766132,456.5411982937824,580.1102136117365,786.1744263230195,976.5696250369882
2064,401.3036115032926,466.46529715486787,592.7297862283843,803.2865039588436,997.8309367131812
2065,409.84982607091314,476.40638567473655,605.3712096370986,820.4284694554988,1019.1295156251297
2066,418.4101779222806,486.3641022274623,618.0340187424338,837.5996866480394,1040.4645685374414
2067,426.9843653537793,496.3380919543804,630.7177571524757,854.7995312763483,1061.8353170588794
2068,435.5720924153725,506.3280067640876,643.4219771788411,872.0273909851362,1083.2409976423617
2069,444.1730689106017,516.3335053324421,656.1462398366775,889.2826653239418,1104.6808615849607
2070,452.7870103965875,526.3542531025635,668.8901148446641,906.5647657471327,1126.1541750279046
2071,461.41142495663905,536.387319124394,681.6498326403224,923.8685361872123,1147.6545088599214
2072,470.04603028589844,546.4323713557583,694.4249661765513,941.1933925223651,1169.1811347383064
2073,478.690550259317,556.4890850230671,707.2150977545462,958.5387634175248,1190.733340264178
2074,487.3447149316556,566.5571426213185,720.0198190237998,975.9040903243745,1212.3104289824796
2075,496.00826053748415,576.6362339140967,732.8387309821017,993.2888274813458,1233.9117203819785
2076,504.6809294911819,586.7260559335725,745.6714439755381,1010.6924419136205,1255.5365498952663
2077,513.3624703869377,596.8263129805039,758.5175776984929,1028.1144134331291,1277.1842688987585
2078,522.0526379987492,606.9367166242351,771.3767611936464,1045.5542346385514,1298.8542447126952
2079,530.7511932804238,617.056985702697,784.2486328519759,1063.0114109153162,1320.5458606011402
2080,539.4579033655776,627.1868463224075,797.1328404127557,1080.485460435602,1342.258515771982
2081,548.1737935370885,637.3275044036606,810.0309348378938,1097.9785046297677,1363.9948554411415
2082,556.8986271283339,647.4786815831975,822.9425581179817,1115.4900538068518,1385.754269011942
2083,565.6321727577325,657.6401057139351,835.867360238378,1133.0196292112626,1407.536159523041
2084,574.3742043287441,667.8115108649655,848.8049991792078,1150.5667630227767,1429.339943648431
2085,583.1245010298696,677.9926373215568,861.7551409153637,1168.1309983565407,1451.165051697439
2086,591.8828473346515,688.1832315851525,874.7174594165043,1185.7118892630701,1473.010927614726
2087,600.6490330016729,698.3830463733718,887.6916366470559,1203.3090007282494,1494.8770289802883
2088,609.4228530745586,708.5918406200094,900.6773625662112,1220.9219086733328,1516.7628270094565
2089,618.2041078819741,718.8093794750358,913.6743351279295,1238.5501999549438,1538.6678065528959
2090,626.9926030376265,729.0354343045971,926.6822602809374,1256.193472365074,1560.591466096606
2091,635.7830025340943,739.263728987458,939.6930661609413,1273.8406850793951,1582.5200388137969
2092,644.5752713077629,749.4942222823912,952.7066997266473,1291.4917655471818,1604.4534342408183
2093,653.3693745597099,759.7268732594954,965.7231083371655,1309.1466417653874,1626.391562596922
2094,662.1652777557044,769.9616413001954,978.7422397520089,1326.8052422786438,1648.334334784261
2095,670.9629466262076,780.1984860972418,991.7640421310948,1344.4674961792612,1670.2816623878891
2096,679.7623471663723,790.4373676547117,1004.7884640347438,1362.133333107228,1692.2334576757626
2097,688.5634456360433,800.678246288008,1017.8154544236802,1379.8026832502117,1714.189633598738
2098,697.3662085597574,810.9210826238594,1030.8449626590318,1397.4754773435575,1736.1501037905743
2099,706.1706027267429,821.1658376003212,1043.87693850233,1415.15164667029,1758.1147825679313
2100,714.9765951909204,831.4124724667745,1056.91133211551,1432.831123061111,1780.08358493037
