year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.500731003927246,11.063774528701536,14.085335781988375,19.116971800021755,23.761218374236858
2016,19.027969387242766,22.158726586503764,28.210769703333987,38.28879047264441,47.59082542785151
2017,28.580940129452863,33.283944607474716,42.37512937806439,57.51385240969309,71.48682161847961
2018,38.158912440075554,44.438569048270466,56.57730932765764,76.79064552006759,95.44732151658728
2019,47.76119975864071,55.62179238813525,70.81627098104241,96.11774922974261,119.47055380547143
2020,57.38715975468991,66.8328591289013,85.09104267459789,115.49383448176745,143.5548612812594
2021,66.99799259314504,78.02613356401572,99.34293127343467,134.83861987297908,167.60014089558118
2022,76.59347305205198,89.20135079124411,113.57159608067853,154.1516393927756,191.60581157884914
2023,86.17337627707455,100.35824634073798,127.77669695555672,173.4324277911996,215.571293209925
2024,95.73747778149406,111.49655617503433,141.95789431339745,192.68052057893738,239.49600661611862
2025,105.28555344620958,122.61601668905591,156.11484912563023,211.89545402731937,263.3793735731886
2026,114.81737951973786,133.71636471011118,170.24722291978577,231.0767651683202,287.22081680534245
2027,124.33273261821338,144.79733749789426,184.354677779496,250.22399179455851,311.01975998523613
2028,133.83138972538828,155.8586727444849,198.43687634449392,269.33667245929684,334.77562773397426
2029,143.3131281926324,166.90010857434865,212.49348181061396,288.41434647644206,358.48784562111024
2030,152.7777257389332,177.92138354433658,226.52415792979147,307.45655392054476,382.15584016464595
2031,162.2619590462266,188.9657537626624,240.58453738060095,326.53939005395716,405.8744947052786
2032,171.7657564559403,200.03313494573143,254.6745117639671,345.66270660670034,429.64362436486357
2033,181.2890470511847,211.12344368230345,268.7939738027697,364.82635684342364,453.4630461787873
2034,190.83176065675255,222.23659743349245,282.94281734184364,384.03019556340405,477.33257909596665
2035,200.39382783911915,233.37251453276676,297.1209373479786,403.2740791005467,501.2520439788495
2036,209.97517990644226,244.5311141859491,311.32822990991957,422.55786532338453,525.2212636034143
2037,219.57574890856205,255.71231647121638,325.5645922383663,441.8814136350782,549.24006265917
2038,229.19546763700126,266.91604233910004,339.82992266597375,461.24458497341664,573.3082677491568
2039,238.83426962496506,278.1422136124856,354.1241206473517,480.6472418108164,597.4257073899452
2040,248.49208914734106,289.390752986613,368.447086759065,500.089248154322,621.5922120116364
2041,258.18636397577467,300.6821704721085,382.8251993988902,519.606684795847,645.852770828617
2042,267.91660807255704,312.0158943996799,397.2577233297639,539.198546066445,670.2061298701889
