year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.347198335376423,7.354643003341606,9.314936167641878,12.591943354875852,15.625146851741041
2016,12.720904050141172,14.740463535783967,18.669970474641076,25.238733582352708,31.318682382860015
2017,19.120342123800473,22.156550031395028,28.063930535025037,37.93876707425555,47.078607050992375
2018,25.544781765872415,29.602042946830935,37.49571087027189,50.69053173948432,62.90303542660441
2019,31.99353641588676,37.0761347613358,46.96427290931019,63.492607004013465,78.7901961929928
2020,38.46596374338519,44.57806997674199,56.46864498851925,76.3436638108925,94.7384321462851
2021,44.92326391328949,52.06221288649649,65.95013397300956,89.16342075695825,110.64764023811108
2022,51.36521170364564,59.52829858836498,75.40839916590697,101.95141183160892,126.51723939888332
2023,57.791582260117394,66.97606261249894,84.84310042643868,114.70717178488704,142.34664950746338
2024,64.20215109598611,74.40524092143538,94.25389816993297,127.43023612747898,158.13529139116125
2025,70.59669409215083,81.81556991009708,103.64045336781932,140.12014113071515,173.88258682573556
2026,76.97498749712832,89.20678640579246,113.00242754762841,152.77642382657018,189.58795853539368
2027,83.33680792705302,96.57862766821559,122.33948279299214,165.39862200766254,205.25083019279154
2028,89.68193236567716,103.93083138944641,131.65128174364372,177.98627422725514,220.87062641903404
2029,96.0101381643705,111.26313569395026,140.9374875954173,190.5389197992545,236.4467727836743
2030,102.32120304212059,118.57527913857835,150.19776410024843,203.05609879821148,251.97869580471445
2031,108.65190368086314,125.91051783154425,159.4877439367114,215.613906486478,267.5612788228513
2032,115.00216842202606,133.2687674892534,168.8073187057311,228.21219459407538,283.1943369599406
2033,121.37192634871965,140.6499447004655,178.15638113018727,240.85081638565288,298.8776872513685
2034,127.7611072857367,148.0539669262946,187.53482505491473,253.52962666048745,314.6111486460522
2035,134.1696417995525,155.480752500209,196.9425454467033,266.2484817524842,330.3945420064392
2036,140.59746119832477,162.9302206280314,206.37943839429772,279.0072395301761,346.22769010850806
2037,147.0444975318937,170.40229138793882,215.84540110839797,291.80575939672394,362.110417641768
2038,153.51068359178208,177.8968857304625,225.34033192165884,304.6439022899164,378.0425512092588
2039,159.99595291119505,185.41392547848815,234.86413028869032,317.5215306821703,394.0239193275514
2040,166.50023976502027,192.9533333272557,244.4166967860572,330.4385085805301,410.05435242674696
2041,173.0409819249031,200.5356192873913,254.024409811536,343.43091677690916,426.1788397212319
2042,179.61769335313468,208.16021168960285,263.68653412806333,356.4977496023614,442.39612724030815
2043,186.2298939215265,215.82654581527552,273.402343438002,369.63801361543017,458.7049762597598
2044,192.87710941141037,223.53406389647188,283.1711203831416,382.8507276021487,475.1041633018535
2045,199.55887151363825,231.2822151159317,292.99215654469793,396.13492257603957,491.5924801353375
2046,206.27471782858257,239.07045560707223,302.86475244331336,409.4896417781152,508.168733775443
2047,213.02419186613596,246.89824845398806,312.7882175390567,422.9139406768777,524.8317464838832
2048,219.8068430457113,254.76506369145085,322.76187023142296,436.4068869683185,541.580355768853
2049,226.62222669624188,262.6703783049099,332.7850378593339,449.9675605759189,558.4134143850303
